Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775833692,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833693,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833694,50,,Aggregated,0.600000,0.000000,250,880,24000,31000,49000,79000,81000,92000,92000,92000,92000,54,0,180,14262.658476866487,31.904907416336286,92370.70940300146,440.74074074074076
1775833695,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833696,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833697,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833698,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833699,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833700,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833701,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833702,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833703,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833704,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833705,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833706,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833707,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833708,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833709,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833710,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833711,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833712,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833713,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833714,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833715,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833716,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833717,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833718,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833719,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833720,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833721,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833722,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833723,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833724,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833725,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833726,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833727,50,,Aggregated,0.000000,0.000000,290,880,24000,32000,77000,92000,142000,143000,143000,143000,143000,60,0,250,17607.62978532544,31.904907416336286,143345.23192600138,409.4
1775833728,50,,Aggregated,0.000000,0.000000,290,17000,24000,32000,79000,92000,142000,143000,143000,143000,143000,66,0,250,19139.452095755474,31.904907416336286,143345.23192600138,403.6969696969697
1775833729,50,,Aggregated,0.000000,0.000000,290,17000,24000,32000,79000,92000,142000,143000,143000,143000,143000,66,0,250,19139.452095755474,31.904907416336286,143345.23192600138,403.6969696969697
1775833730,50,,Aggregated,0.000000,0.000000,290,17000,24000,32000,79000,92000,142000,143000,143000,143000,143000,66,0,250,19139.452095755474,31.904907416336286,143345.23192600138,403.6969696969697
1775833731,50,,Aggregated,0.000000,0.000000,290,17000,24000,32000,79000,92000,142000,143000,143000,143000,143000,66,0,250,19139.452095755474,31.904907416336286,143345.23192600138,403.6969696969697
1775833732,50,,Aggregated,0.600000,0.000000,290,20000,31000,41000,89000,142000,181000,190000,190000,190000,190000,73,0,290,24505.45286420388,31.904907416336286,189684.99170799987,414.4109589041096
1775833733,50,,Aggregated,0.600000,0.000000,290,20000,31000,41000,89000,142000,181000,190000,190000,190000,190000,73,0,290,24505.45286420388,31.904907416336286,189684.99170799987,414.4109589041096
1775833734,50,,Aggregated,1.300000,0.000000,440,20000,35000,67000,97000,181000,190000,192000,192000,192000,192000,80,0,290,29998.508790254702,31.904907416336286,192054.30243699992,399.95
1775833735,50,,Aggregated,1.300000,0.000000,440,24000,49000,79000,132000,183000,191000,192000,192000,192000,192000,87,0,440,34259.37509519943,31.904907416336286,192054.30243699992,408.41379310344826
1775833736,50,,Aggregated,1.300000,0.000000,440,24000,49000,79000,132000,183000,191000,192000,192000,192000,192000,87,0,440,34259.37509519943,31.904907416336286,192054.30243699992,408.41379310344826
1775833737,50,,Aggregated,1.300000,0.000000,440,24000,49000,79000,132000,183000,191000,192000,192000,192000,192000,87,0,440,34259.37509519943,31.904907416336286,192054.30243699992,408.41379310344826
1775833738,50,,Aggregated,1.300000,0.000000,440,24000,49000,79000,132000,183000,191000,192000,192000,192000,192000,87,0,440,34259.37509519943,31.904907416336286,192054.30243699992,408.41379310344826
1775833739,50,,Aggregated,1.300000,0.000000,440,24000,49000,79000,132000,183000,191000,192000,192000,192000,192000,87,0,440,34259.37509519943,31.904907416336286,192054.30243699992,408.41379310344826
1775833740,50,,Aggregated,1.300000,0.000000,440,24000,49000,79000,132000,183000,191000,192000,192000,192000,192000,87,0,440,34259.37509519943,31.904907416336286,192054.30243699992,408.41379310344826
1775833741,50,,Aggregated,1.300000,0.000000,440,24000,49000,79000,132000,183000,191000,192000,192000,192000,192000,87,0,440,34259.37509519943,31.904907416336286,192054.30243699992,408.41379310344826
1775833742,50,,Aggregated,2.100000,0.000000,660,30000,67000,91000,143000,190000,196000,198000,198000,198000,198000,94,0,610,38736.46719957036,31.904907416336286,198080.27708400006,390.29787234042556
1775833743,50,,Aggregated,2.100000,0.000000,660,31000,79000,92000,161000,191000,196000,198000,199000,199000,199000,101,0,660,42468.137405335016,31.904907416336286,199330.01341100136,393.8217821782178
1775833744,50,,Aggregated,1.400000,0.000000,680,34000,91000,97000,183000,191000,198000,199000,199000,199000,199000,108,0,660,45446.057830362086,31.904907416336286,199330.01341100136,413.44444444444446
1775833745,50,,Aggregated,1.400000,0.000000,680,34000,91000,97000,183000,191000,198000,199000,199000,199000,199000,108,0,660,45446.057830362086,31.904907416336286,199330.01341100136,413.44444444444446
1775833746,50,,Aggregated,1.400000,0.000000,680,34000,91000,97000,183000,191000,198000,199000,199000,199000,199000,108,0,660,45446.057830362086,31.904907416336286,199330.01341100136,413.44444444444446
1775833747,50,,Aggregated,2.100000,0.000000,680,35000,92000,106000,187000,196000,199000,199000,201000,201000,201000,115,0,680,48513.87197432838,31.904907416336286,201059.32036200102,401.704347826087
1775833748,50,,Aggregated,2.100000,0.000000,680,49000,95000,113000,187000,196000,199000,200000,201000,201000,201000,122,0,680,50490.65072610531,31.904907416336286,201059.32036200102,430.39344262295083
1775833749,50,,Aggregated,2.100000,0.000000,680,49000,95000,113000,187000,196000,199000,200000,201000,201000,201000,122,0,680,50490.65072610531,31.904907416336286,201059.32036200102,430.39344262295083
1775833750,50,,Aggregated,2.100000,0.000000,680,67000,97000,132000,190000,198000,201000,202000,205000,205000,205000,129,0,680,53085.7411405475,31.904907416336286,204556.08184800076,412.3720930232558
1775833751,50,,Aggregated,2.100000,0.000000,680,67000,97000,132000,190000,198000,201000,202000,205000,205000,205000,129,0,680,53085.7411405475,31.904907416336286,204556.08184800076,412.3720930232558
1775833752,50,,Aggregated,3.500000,0.000000,690,77000,106000,138000,191000,199000,202000,205000,208000,208000,208000,136,0,680,55360.64885216352,31.904907416336286,208395.47363400017,416.2647058823529
1775833753,50,,Aggregated,3.500000,0.000000,690,77000,106000,138000,191000,199000,202000,205000,208000,208000,208000,136,0,680,55360.64885216352,31.904907416336286,208395.47363400017,416.2647058823529
1775833754,50,,Aggregated,4.900000,0.000000,750,89000,110000,158000,195000,199000,207000,207000,208000,208000,208000,150,0,690,59086.837580507694,31.904907416336286,208395.47363400017,432.16
1775833755,50,,Aggregated,4.900000,0.000000,750,89000,110000,158000,195000,199000,207000,207000,208000,208000,208000,150,0,690,59086.837580507694,31.904907416336286,208395.47363400017,432.16
1775833756,50,,Aggregated,3.500000,0.000000,750,91000,113000,161000,196000,201000,207000,208000,210000,210000,210000,157,0,750,60974.65583915834,31.904907416336286,210256.65962800122,431.21019108280257
1775833757,50,,Aggregated,3.500000,0.000000,750,91000,113000,161000,196000,201000,207000,208000,210000,210000,210000,157,0,750,60974.65583915834,31.904907416336286,210256.65962800122,431.21019108280257
1775833758,50,,Aggregated,4.200000,0.000000,880,92000,132000,165000,196000,201000,207000,209000,210000,210000,210000,164,0,750,62591.176835774975,31.904907416336286,210256.65962800122,437.5365853658537
1775833759,50,,Aggregated,4.900000,0.000000,880,95000,138000,165000,198000,202000,208000,209000,210000,210000,210000,171,0,880,64137.66238478482,31.904907416336286,210256.65962800122,437.02923976608184
1775833760,50,,Aggregated,4.900000,0.000000,900,97000,142000,177000,199000,205000,209000,210000,211000,211000,211000,178,0,880,65743.13430602642,31.904907416336286,211124.64357200044,425.12359550561797
1775833761,50,,Aggregated,4.900000,0.000000,900,97000,142000,177000,199000,205000,209000,210000,211000,211000,211000,178,0,880,65743.13430602642,31.904907416336286,211124.64357200044,425.12359550561797
1775833762,50,,Aggregated,4.900000,0.000000,900,97000,142000,177000,199000,205000,209000,210000,211000,211000,211000,178,0,880,65743.13430602642,31.904907416336286,211124.64357200044,425.12359550561797
1775833763,50,,Aggregated,4.200000,0.000000,900,103000,143000,181000,199000,207000,210000,218000,220000,220000,220000,185,0,900,67409.27155609643,31.904907416336286,220274.72247600055,415.76216216216216
1775833764,50,,Aggregated,4.200000,0.000000,900,103000,143000,181000,199000,207000,210000,218000,220000,220000,220000,185,0,900,67409.27155609643,31.904907416336286,220274.72247600055,415.76216216216216
1775833765,50,,Aggregated,4.200000,0.000000,900,103000,143000,181000,199000,207000,210000,218000,220000,220000,220000,185,0,900,67409.27155609643,31.904907416336286,220274.72247600055,415.76216216216216
1775833766,50,,Aggregated,4.200000,0.000000,900,103000,143000,181000,199000,207000,210000,218000,220000,220000,220000,185,0,900,67409.27155609643,31.904907416336286,220274.72247600055,415.76216216216216
1775833767,50,,Aggregated,4.200000,0.000000,900,103000,143000,181000,199000,207000,210000,218000,220000,220000,220000,185,0,900,67409.27155609643,31.904907416336286,220274.72247600055,415.76216216216216
1775833768,50,,Aggregated,4.200000,0.000000,900,103000,143000,181000,199000,207000,210000,218000,220000,220000,220000,185,0,900,67409.27155609643,31.904907416336286,220274.72247600055,415.76216216216216
1775833769,50,,Aggregated,4.200000,0.000000,900,103000,143000,181000,199000,207000,210000,218000,220000,220000,220000,185,0,900,67409.27155609643,31.904907416336286,220274.72247600055,415.76216216216216
1775833770,50,,Aggregated,4.200000,0.000000,900,103000,143000,181000,199000,207000,210000,218000,220000,220000,220000,185,0,900,67409.27155609643,31.904907416336286,220274.72247600055,415.76216216216216
1775833771,50,,Aggregated,4.200000,0.000000,900,103000,143000,181000,199000,207000,210000,218000,220000,220000,220000,185,0,900,67409.27155609643,31.904907416336286,220274.72247600055,415.76216216216216
1775833772,50,,Aggregated,1.400000,0.000000,1200,104000,158000,183000,200000,208000,218000,220000,229000,229000,229000,192,0,900,68996.44621541082,31.904907416336286,229481.25119599898,425.5416666666667
1775833773,50,,Aggregated,1.400000,0.000000,1200,104000,158000,183000,200000,208000,218000,220000,229000,229000,229000,192,0,900,68996.44621541082,31.904907416336286,229481.25119599898,425.5416666666667
1775833774,50,,Aggregated,1.400000,0.000000,1200,104000,158000,183000,200000,208000,218000,220000,229000,229000,229000,192,0,900,68996.44621541082,31.904907416336286,229481.25119599898,425.5416666666667
1775833775,50,,Aggregated,1.400000,0.000000,1200,104000,158000,183000,200000,208000,218000,220000,229000,229000,229000,192,0,900,68996.44621541082,31.904907416336286,229481.25119599898,425.5416666666667
1775833776,50,,Aggregated,1.400000,0.000000,1200,104000,158000,183000,200000,208000,218000,220000,229000,229000,229000,192,0,900,68996.44621541082,31.904907416336286,229481.25119599898,425.5416666666667
1775833777,50,,Aggregated,1.400000,0.000000,1200,104000,158000,183000,200000,208000,218000,220000,229000,229000,229000,192,0,900,68996.44621541082,31.904907416336286,229481.25119599898,425.5416666666667
1775833778,50,,Aggregated,1.400000,0.000000,1200,104000,158000,183000,200000,208000,218000,220000,229000,229000,229000,192,0,900,68996.44621541082,31.904907416336286,229481.25119599898,425.5416666666667
1775833779,50,,Aggregated,1.400000,0.000000,1200,104000,158000,183000,200000,208000,218000,220000,229000,229000,229000,192,0,900,68996.44621541082,31.904907416336286,229481.25119599898,425.5416666666667
1775833780,50,,Aggregated,0.700000,0.000000,17000,107000,162000,187000,203000,209000,225000,229000,234000,234000,234000,206,0,1200,72038.5082140853,31.904907416336286,233909.90632099967,424.0194174757282
1775833781,50,,Aggregated,0.700000,0.000000,17000,107000,162000,187000,203000,209000,225000,229000,234000,234000,234000,206,0,1200,72038.5082140853,31.904907416336286,233909.90632099967,424.0194174757282
1775833782,50,,Aggregated,1.400000,0.000000,17000,110000,165000,190000,204000,211000,229000,233000,235000,235000,235000,213,0,17000,73496.64228279756,31.904907416336286,235059.39064700034,415.69953051643193
1775833783,50,,Aggregated,1.400000,0.000000,17000,110000,165000,190000,204000,211000,229000,233000,235000,235000,235000,213,0,17000,73496.64228279756,31.904907416336286,235059.39064700034,415.69953051643193
1775833784,50,,Aggregated,1.400000,0.000000,17000,110000,165000,190000,204000,211000,229000,233000,235000,235000,235000,213,0,17000,73496.64228279756,31.904907416336286,235059.39064700034,415.69953051643193
1775833785,50,,Aggregated,1.400000,0.000000,18000,112000,170000,191000,205000,218000,233000,235000,240000,240000,240000,220,0,17000,74947.58099740316,31.904907416336286,239839.21672500035,405.7090909090909
1775833786,50,,Aggregated,2.100000,0.000000,18000,113000,177000,192000,207000,220000,235000,237000,240000,240000,240000,227,0,18000,76272.90194360119,31.904907416336286,239839.21672500035,396.75770925110135
1775833787,50,,Aggregated,2.100000,0.000000,18000,113000,177000,192000,207000,220000,235000,237000,240000,240000,240000,227,0,18000,76272.90194360119,31.904907416336286,239839.21672500035,396.75770925110135
1775833788,50,,Aggregated,2.800000,0.000000,1300,107000,165000,191000,207000,220000,235000,237000,240000,240000,240000,239,0,1300,72951.99176109883,31.904907416336286,239839.21672500035,395.5313807531381
1775833789,50,,Aggregated,2.800000,0.000000,1300,107000,165000,191000,207000,220000,235000,237000,240000,240000,240000,239,0,1300,72951.99176109883,31.904907416336286,239839.21672500035,395.5313807531381
1775833790,50,,Aggregated,2.800000,0.000000,1300,107000,165000,191000,207000,220000,235000,237000,240000,240000,240000,239,0,1300,72951.99176109883,31.904907416336286,239839.21672500035,395.5313807531381
1775833791,50,,Aggregated,4.700000,0.000000,1200,106000,161000,190000,205000,218000,235000,237000,240000,240000,240000,245,0,1200,71410.06372579164,31.904907416336286,239839.21672500035,390.5469387755102
1775833792,50,,Aggregated,4.700000,0.000000,1300,107000,165000,191000,207000,225000,236000,240000,242000,242000,242000,252,0,1200,73038.1678949499,31.904907416336286,242324.12671100063,385.1587301587302
1775833793,50,,Aggregated,4.700000,0.000000,1300,107000,165000,191000,207000,225000,236000,240000,242000,242000,242000,252,0,1200,73038.1678949499,31.904907416336286,242324.12671100063,385.1587301587302
1775833794,50,,Aggregated,4.700000,0.000000,1300,107000,165000,191000,207000,225000,236000,240000,242000,242000,242000,252,0,1200,73038.1678949499,31.904907416336286,242324.12671100063,385.1587301587302
1775833795,50,,Aggregated,4.600000,0.000000,1200,106000,162000,191000,207000,225000,236000,240000,242000,242000,242000,258,0,1200,71601.17687407687,20.6082510012493,242324.12671100063,388.8992248062016
1775833796,50,,Aggregated,4.600000,0.000000,1200,106000,162000,191000,207000,225000,236000,240000,242000,242000,242000,258,0,1200,71601.17687407687,20.6082510012493,242324.12671100063,388.8992248062016
1775833797,50,,Aggregated,4.600000,0.000000,1200,106000,162000,191000,207000,225000,236000,240000,242000,242000,242000,258,0,1200,71601.17687407687,20.6082510012493,242324.12671100063,388.8992248062016
1775833798,50,,Aggregated,3.800000,0.000000,1200,107000,165000,195000,209000,228000,237000,241000,248000,248000,248000,265,0,1200,73173.8610980638,20.6082510012493,247622.7805189992,389.2377358490566
1775833799,50,,Aggregated,3.800000,0.000000,1200,104000,165000,191000,208000,228000,237000,241000,248000,248000,248000,271,0,1200,71665.84203065706,20.6082510012493,247622.7805189992,387.45387453874537
1775833800,50,,Aggregated,3.800000,0.000000,1200,104000,165000,191000,208000,228000,237000,241000,248000,248000,248000,271,0,1200,71665.84203065706,20.6082510012493,247622.7805189992,387.45387453874537
1775833801,50,,Aggregated,3.200000,0.000000,900,103000,161000,191000,208000,228000,237000,241000,248000,248000,248000,277,0,900,70354.0831185421,20.6082510012493,247622.7805189992,399.36462093862815
1775833802,50,,Aggregated,3.200000,0.000000,900,103000,161000,191000,208000,228000,237000,241000,248000,248000,248000,277,0,900,70354.0831185421,20.6082510012493,247622.7805189992,399.36462093862815
1775833803,50,,Aggregated,3.200000,0.000000,900,103000,161000,191000,208000,228000,237000,241000,248000,248000,248000,277,0,900,70354.0831185421,20.6082510012493,247622.7805189992,399.36462093862815
1775833804,50,,Aggregated,2.500000,0.000000,1200,104000,165000,195000,210000,233000,240000,248000,256000,256000,256000,284,0,900,72022.32984626232,20.6082510012493,255987.89606299944,400.40845070422534
1775833805,50,,Aggregated,2.500000,0.000000,1200,104000,165000,195000,210000,233000,240000,248000,256000,256000,256000,284,0,900,72022.32984626232,20.6082510012493,255987.89606299944,400.40845070422534
1775833806,50,,Aggregated,2.500000,0.000000,1200,104000,165000,195000,210000,233000,240000,248000,256000,256000,256000,284,0,900,72022.32984626232,20.6082510012493,255987.89606299944,400.40845070422534
1775833807,50,,Aggregated,2.500000,0.000000,1200,104000,165000,195000,210000,233000,240000,248000,256000,256000,256000,284,0,900,72022.32984626232,20.6082510012493,255987.89606299944,400.40845070422534
1775833808,50,,Aggregated,2.500000,0.000000,1200,104000,165000,195000,210000,233000,240000,248000,256000,256000,256000,284,0,900,72022.32984626232,20.6082510012493,255987.89606299944,400.40845070422534
1775833809,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833810,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833811,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833812,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833813,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833814,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833815,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833816,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833817,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833818,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833819,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833820,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833821,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833822,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833823,50,,Aggregated,2.600000,0.000000,1200,107000,177000,196000,211000,234000,242000,251000,258000,258000,258000,291,0,1200,73576.21242675175,20.6082510012493,257781.4078629999,406.7628865979381
1775833824,50,,Aggregated,0.000000,0.000000,1200,107000,181000,198000,218000,237000,248000,258000,277000,277000,277000,298,0,1200,75308.2256699116,20.6082510012493,277240.53871999966,408.6979865771812
1775833825,50,,Aggregated,0.000000,0.000000,1200,107000,181000,198000,218000,237000,248000,258000,277000,277000,277000,298,0,1200,75308.2256699116,20.6082510012493,277240.53871999966,408.6979865771812
1775833826,50,,Aggregated,0.000000,0.000000,1200,107000,181000,198000,218000,237000,248000,258000,277000,277000,277000,298,0,1200,75308.2256699116,20.6082510012493,277240.53871999966,408.6979865771812
1775833827,50,,Aggregated,0.000000,0.000000,1200,107000,181000,198000,218000,237000,248000,258000,277000,277000,277000,298,0,1200,75308.2256699116,20.6082510012493,277240.53871999966,408.6979865771812
1775833828,50,,Aggregated,0.000000,0.000000,1200,107000,181000,198000,218000,237000,248000,258000,277000,277000,277000,298,0,1200,75308.2256699116,20.6082510012493,277240.53871999966,408.6979865771812
1775833829,50,,Aggregated,0.000000,0.000000,1200,107000,181000,198000,218000,237000,248000,258000,277000,277000,277000,298,0,1200,75308.2256699116,20.6082510012493,277240.53871999966,408.6979865771812
1775833830,50,,Aggregated,0.000000,0.000000,1200,107000,181000,198000,218000,237000,248000,258000,277000,277000,277000,298,0,1200,75308.2256699116,20.6082510012493,277240.53871999966,408.6979865771812
1775833831,50,,Aggregated,0.000000,0.000000,1200,107000,181000,198000,218000,237000,248000,258000,277000,277000,277000,298,0,1200,75308.2256699116,20.6082510012493,277240.53871999966,408.6979865771812
1775833832,50,,Aggregated,0.000000,0.000000,1200,107000,181000,198000,218000,237000,248000,258000,277000,277000,277000,298,0,1200,75308.2256699116,20.6082510012493,277240.53871999966,408.6979865771812
1775833833,50,,Aggregated,0.000000,0.000000,1200,107000,181000,198000,218000,237000,248000,258000,277000,277000,277000,298,0,1200,75308.2256699116,20.6082510012493,277240.53871999966,408.6979865771812
1775833834,50,,Aggregated,0.000000,0.000000,1200,107000,181000,198000,218000,237000,248000,258000,277000,277000,277000,298,0,1200,75308.2256699116,20.6082510012493,277240.53871999966,408.6979865771812
1775833835,50,,Aggregated,0.000000,0.000000,1200,107000,181000,198000,218000,237000,248000,258000,277000,277000,277000,298,0,1200,75308.2256699116,20.6082510012493,277240.53871999966,408.6979865771812
1775833836,50,,Aggregated,0.000000,0.000000,1200,107000,181000,198000,218000,237000,248000,258000,277000,277000,277000,298,0,1200,75308.2256699116,20.6082510012493,277240.53871999966,408.6979865771812
1775833837,50,,Aggregated,0.000000,0.000000,1200,107000,181000,198000,218000,237000,248000,258000,277000,277000,277000,298,0,1200,75308.2256699116,20.6082510012493,277240.53871999966,408.6979865771812
