Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775834590,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834591,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834592,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834593,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834594,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834595,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834596,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834597,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834598,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834599,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834600,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834601,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834602,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834603,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834604,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834605,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834606,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834607,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834608,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834609,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834610,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834611,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834612,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834613,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834614,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834615,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834616,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834617,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834618,20,,Aggregated,0.000000,0.000000,93,760,31000,33000,49000,63000,90000,90000,90000,90000,90000,48,0,85,14647.005448307056,20.093540999368997,89797.19029400076,503.4166666666667
1775834619,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834620,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834621,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834622,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834623,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834624,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834625,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834626,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834627,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834628,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834629,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834630,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834631,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834632,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834633,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834634,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834635,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834636,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834637,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834638,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834639,20,,Aggregated,0.000000,0.000000,110,13000,33000,47000,82000,151000,164000,168000,168000,168000,168000,55,0,110,23765.57487180439,20.093540999368997,168297.57137499837,490.4
1775834640,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834641,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834642,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834643,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834644,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834645,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834646,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834647,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834648,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834649,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834650,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834651,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834652,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834653,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834654,20,,Aggregated,0.000000,0.000000,130,28000,44000,49000,121000,164000,192000,195000,195000,195000,195000,62,0,120,31318.88167265116,20.093540999368997,195094.86315400136,464.19354838709677
1775834655,20,,Aggregated,0.000000,0.000000,140,31000,49000,82000,160000,192000,203000,206000,206000,206000,206000,69,0,140,38609.63752273493,20.093540999368997,205903.95317100047,438.7826086956522
1775834656,20,,Aggregated,0.000000,0.000000,140,31000,49000,82000,160000,192000,203000,206000,206000,206000,206000,69,0,140,38609.63752273493,20.093540999368997,205903.95317100047,438.7826086956522
1775834657,20,,Aggregated,0.000000,0.000000,210,33000,63000,98000,168000,203000,210000,214000,214000,214000,214000,76,0,140,44289.54871952272,20.093540999368997,214189.47469400155,424.63157894736844
1775834658,20,,Aggregated,0.000000,0.000000,210,33000,63000,98000,168000,203000,210000,214000,214000,214000,214000,76,0,140,44289.54871952272,20.093540999368997,214189.47469400155,424.63157894736844
1775834659,20,,Aggregated,0.000000,0.000000,210,33000,63000,98000,168000,203000,210000,214000,214000,214000,214000,76,0,140,44289.54871952272,20.093540999368997,214189.47469400155,424.63157894736844
1775834660,20,,Aggregated,0.000000,0.000000,210,33000,63000,98000,168000,203000,210000,214000,214000,214000,214000,76,0,140,44289.54871952272,20.093540999368997,214189.47469400155,424.63157894736844
1775834661,20,,Aggregated,0.000000,0.000000,210,33000,63000,98000,168000,203000,210000,214000,214000,214000,214000,76,0,140,44289.54871952272,20.093540999368997,214189.47469400155,424.63157894736844
1775834662,20,,Aggregated,0.000000,0.000000,210,33000,63000,98000,168000,203000,210000,214000,214000,214000,214000,76,0,140,44289.54871952272,20.093540999368997,214189.47469400155,424.63157894736844
1775834663,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834664,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834665,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834666,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834667,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834668,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834669,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834670,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834671,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834672,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834673,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834674,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834675,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834676,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834677,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834678,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834679,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834680,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834681,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834682,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834683,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834684,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834685,20,,Aggregated,1.400000,0.000000,240,43000,90000,121000,168000,206000,212000,214000,214000,214000,214000,83,0,240,49010.316261130254,20.093540999368997,214189.47469400155,420.144578313253
1775834686,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834687,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834688,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834689,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834690,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834691,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834692,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834693,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834694,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834695,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834696,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834697,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834698,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834699,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834700,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834701,20,,Aggregated,0.000000,0.000000,210,33000,63000,117000,168000,206000,212000,214000,214000,214000,214000,89,0,210,46344.14866653258,20.093540999368997,214189.47469400155,412.314606741573
1775834702,20,,Aggregated,0.000000,0.000000,140,33000,59000,109000,168000,206000,212000,214000,214000,214000,214000,95,0,140,44259.04568630666,19.93641399894841,214189.47469400155,430.18947368421055
1775834703,20,,Aggregated,0.000000,0.000000,140,33000,59000,109000,168000,206000,212000,214000,214000,214000,214000,95,0,140,44259.04568630666,19.93641399894841,214189.47469400155,430.18947368421055
1775834704,20,,Aggregated,0.000000,0.000000,140,33000,59000,109000,168000,206000,212000,214000,214000,214000,214000,95,0,140,44259.04568630666,19.93641399894841,214189.47469400155,430.18947368421055
1775834705,20,,Aggregated,0.000000,0.000000,140,33000,59000,109000,168000,206000,212000,214000,214000,214000,214000,95,0,140,44259.04568630666,19.93641399894841,214189.47469400155,430.18947368421055
1775834706,20,,Aggregated,0.000000,0.000000,140,33000,59000,109000,168000,206000,212000,214000,214000,214000,214000,95,0,140,44259.04568630666,19.93641399894841,214189.47469400155,430.18947368421055
1775834707,20,,Aggregated,0.000000,0.000000,140,33000,59000,109000,168000,206000,212000,214000,214000,214000,214000,95,0,140,44259.04568630666,19.93641399894841,214189.47469400155,430.18947368421055
1775834708,20,,Aggregated,0.600000,0.000000,240,36000,82000,121000,177000,208000,213000,214000,215000,215000,215000,102,0,210,48387.487155731185,19.93641399894841,214985.65653699916,412.9019607843137
1775834709,20,,Aggregated,0.600000,0.000000,240,36000,82000,121000,177000,208000,213000,214000,215000,215000,215000,102,0,210,48387.487155731185,19.93641399894841,214985.65653699916,412.9019607843137
1775834710,20,,Aggregated,0.600000,0.000000,240,36000,82000,121000,177000,208000,213000,214000,215000,215000,215000,102,0,210,48387.487155731185,19.93641399894841,214985.65653699916,412.9019607843137
1775834711,20,,Aggregated,0.600000,0.000000,240,36000,82000,121000,177000,208000,213000,214000,215000,215000,215000,102,0,210,48387.487155731185,19.93641399894841,214985.65653699916,412.9019607843137
1775834712,20,,Aggregated,0.600000,0.000000,240,36000,82000,121000,177000,208000,213000,214000,215000,215000,215000,102,0,210,48387.487155731185,19.93641399894841,214985.65653699916,412.9019607843137
1775834713,20,,Aggregated,0.600000,0.000000,240,36000,82000,121000,177000,208000,213000,214000,215000,215000,215000,102,0,210,48387.487155731185,19.93641399894841,214985.65653699916,412.9019607843137
1775834714,20,,Aggregated,0.600000,0.000000,240,36000,82000,121000,177000,208000,213000,214000,215000,215000,215000,102,0,210,48387.487155731185,19.93641399894841,214985.65653699916,412.9019607843137
1775834715,20,,Aggregated,0.600000,0.000000,240,36000,82000,121000,177000,208000,213000,214000,215000,215000,215000,102,0,210,48387.487155731185,19.93641399894841,214985.65653699916,412.9019607843137
1775834716,20,,Aggregated,0.600000,0.000000,240,36000,82000,121000,177000,208000,213000,214000,215000,215000,215000,102,0,210,48387.487155731185,19.93641399894841,214985.65653699916,412.9019607843137
1775834717,20,,Aggregated,0.600000,0.000000,240,36000,82000,121000,177000,208000,213000,214000,215000,215000,215000,102,0,210,48387.487155731185,19.93641399894841,214985.65653699916,412.9019607843137
1775834718,20,,Aggregated,0.700000,0.000000,330,44000,114000,149000,195000,213000,230000,266000,273000,273000,273000,116,0,320,54728.87789334002,19.93641399894841,273316.9723690007,413.62068965517244
1775834719,20,,Aggregated,0.700000,0.000000,330,44000,114000,149000,195000,213000,230000,266000,273000,273000,273000,116,0,320,54728.87789334002,19.93641399894841,273316.9723690007,413.62068965517244
1775834720,20,,Aggregated,0.700000,0.000000,330,44000,114000,149000,195000,213000,230000,266000,273000,273000,273000,116,0,320,54728.87789334002,19.93641399894841,273316.9723690007,413.62068965517244
1775834721,20,,Aggregated,0.700000,0.000000,330,44000,114000,149000,195000,213000,230000,266000,273000,273000,273000,116,0,320,54728.87789334002,19.93641399894841,273316.9723690007,413.62068965517244
1775834722,20,,Aggregated,0.700000,0.000000,330,44000,114000,149000,195000,213000,230000,266000,273000,273000,273000,116,0,320,54728.87789334002,19.93641399894841,273316.9723690007,413.62068965517244
1775834723,20,,Aggregated,0.700000,0.000000,330,44000,114000,149000,195000,213000,230000,266000,273000,273000,273000,116,0,320,54728.87789334002,19.93641399894841,273316.9723690007,413.62068965517244
1775834724,20,,Aggregated,0.700000,0.000000,330,44000,114000,149000,195000,213000,230000,266000,273000,273000,273000,116,0,320,54728.87789334002,19.93641399894841,273316.9723690007,413.62068965517244
1775834725,20,,Aggregated,0.700000,0.000000,330,44000,114000,149000,195000,213000,230000,266000,273000,273000,273000,116,0,320,54728.87789334002,19.93641399894841,273316.9723690007,413.62068965517244
1775834726,20,,Aggregated,0.700000,0.000000,330,44000,114000,149000,195000,213000,230000,266000,273000,273000,273000,116,0,320,54728.87789334002,19.93641399894841,273316.9723690007,413.62068965517244
1775834727,20,,Aggregated,0.700000,0.000000,330,44000,114000,149000,195000,213000,230000,266000,273000,273000,273000,116,0,320,54728.87789334002,19.93641399894841,273316.9723690007,413.62068965517244
1775834728,20,,Aggregated,1.400000,0.000000,410,49000,121000,153000,203000,214000,242000,266000,273000,273000,273000,123,0,410,58449.050001971606,19.93641399894841,273316.9723690007,409.4634146341463
1775834729,20,,Aggregated,1.400000,0.000000,410,49000,121000,153000,203000,214000,242000,266000,273000,273000,273000,123,0,410,58449.050001971606,19.93641399894841,273316.9723690007,409.4634146341463
1775834730,20,,Aggregated,1.400000,0.000000,410,49000,121000,153000,203000,214000,242000,266000,273000,273000,273000,123,0,410,58449.050001971606,19.93641399894841,273316.9723690007,409.4634146341463
1775834731,20,,Aggregated,1.400000,0.000000,410,49000,121000,153000,203000,214000,242000,266000,273000,273000,273000,123,0,410,58449.050001971606,19.93641399894841,273316.9723690007,409.4634146341463
1775834732,20,,Aggregated,0.700000,0.000000,430,49000,128000,157000,210000,238000,273000,279000,286000,286000,286000,130,0,410,62513.53975920683,19.93641399894841,285959.3205860001,410.4923076923077
1775834733,20,,Aggregated,0.700000,0.000000,430,49000,128000,157000,210000,238000,273000,279000,286000,286000,286000,130,0,410,62513.53975920683,19.93641399894841,285959.3205860001,410.4923076923077
1775834734,20,,Aggregated,0.700000,0.000000,430,49000,128000,157000,210000,238000,273000,279000,286000,286000,286000,130,0,410,62513.53975920683,19.93641399894841,285959.3205860001,410.4923076923077
1775834735,20,,Aggregated,0.700000,0.000000,430,49000,128000,157000,210000,238000,273000,279000,286000,286000,286000,130,0,410,62513.53975920683,19.93641399894841,285959.3205860001,410.4923076923077
1775834736,20,,Aggregated,1.400000,0.000000,430,63000,140000,160000,213000,245000,280000,286000,286000,286000,286000,137,0,430,66257.63676009738,19.93641399894841,285959.3205860001,414.8321167883212
1775834737,20,,Aggregated,1.400000,0.000000,430,63000,140000,160000,213000,245000,280000,286000,286000,286000,286000,137,0,430,66257.63676009738,19.93641399894841,285959.3205860001,414.8321167883212
