Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775834742,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834743,5,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834744,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834745,15,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834746,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834747,25,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834748,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834749,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834750,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834751,30,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834752,30,,Aggregated,0.000000,0.000000,49,49,6500,6500,9200,9200,9200,9200,9200,9200,9200,6,0,36,2632.8804877541984,32.073210618879266,9172.938236999471,190.66666666666666
1775834753,30,,Aggregated,0.000000,0.000000,49,49,6500,6500,9200,9200,9200,9200,9200,9200,9200,6,0,36,2632.8804877541984,32.073210618879266,9172.938236999471,190.66666666666666
1775834754,30,,Aggregated,0.000000,0.000000,49,49,6500,6500,9200,9200,9200,9200,9200,9200,9200,6,0,36,2632.8804877541984,32.073210618879266,9172.938236999471,190.66666666666666
1775834755,30,,Aggregated,1.200000,0.000000,41,49,7300,7300,9200,11000,11000,11000,11000,11000,11000,12,0,36,2855.0467112735146,23.897323370130668,11040.56339700037,249.33333333333334
1775834756,30,,Aggregated,1.200000,0.000000,41,49,7300,7300,9200,11000,11000,11000,11000,11000,11000,12,0,36,2855.0467112735146,23.897323370130668,11040.56339700037,249.33333333333334
1775834757,30,,Aggregated,1.200000,0.000000,41,49,7300,7300,9200,11000,11000,11000,11000,11000,11000,12,0,36,2855.0467112735146,23.897323370130668,11040.56339700037,249.33333333333334
1775834758,30,,Aggregated,1.333333,0.000000,45,49,7300,9200,12000,15000,15000,15000,15000,15000,15000,18,0,41,3449.2038836527922,23.897323370130668,15443.077203999565,242.44444444444446
1775834759,30,,Aggregated,1.333333,0.000000,45,49,7300,9200,12000,15000,15000,15000,15000,15000,15000,18,0,41,3449.2038836527922,23.897323370130668,15443.077203999565,242.44444444444446
1775834760,30,,Aggregated,1.333333,0.000000,45,49,7300,9200,12000,15000,15000,15000,15000,15000,15000,18,0,41,3449.2038836527922,23.897323370130668,15443.077203999565,242.44444444444446
1775834761,30,,Aggregated,1.333333,0.000000,45,49,7300,9200,12000,15000,15000,15000,15000,15000,15000,18,0,41,3449.2038836527922,23.897323370130668,15443.077203999565,242.44444444444446
1775834762,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834763,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834764,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834765,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834766,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834767,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834768,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834769,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834770,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834771,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834772,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834773,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834774,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834775,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834776,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834777,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834778,30,,Aggregated,1.800000,0.000000,41,49,9200,11000,12000,15000,17000,17000,17000,17000,17000,24,0,40,3750.3102851415956,23.84700191297801,16716.748340997583,298.6666666666667
1775834779,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834780,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834781,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834782,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834783,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834784,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834785,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834786,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834787,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834788,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834789,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834790,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834791,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834792,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834793,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834794,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834795,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834796,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
1775834797,30,,Aggregated,0.000000,0.000000,41,53,9200,11000,17000,30000,35000,35000,35000,35000,35000,30,0,41,5171.586630794767,23.84700191297801,35406.767189000675,327.3333333333333
