Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775836994,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775836995,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775836996,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775836997,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775836998,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775836999,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775837000,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775837001,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775837002,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775837003,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775837004,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775837005,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775837006,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775837007,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775837008,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775837009,100,,Aggregated,1.800000,0.000000,150,550,47000,82000,107000,140000,143000,146000,146000,146000,146000,96,0,150,29039.383559401005,28.1809557148167,145793.16193699924,423.1666666666667
1775837010,100,,Aggregated,0.000000,0.000000,150,550,47000,84000,111000,143000,146000,155000,162000,162000,162000,102,0,150,30445.773771663055,28.1809557148167,162157.44099999938,435.5686274509804
1775837011,100,,Aggregated,0.000000,0.000000,150,550,47000,84000,111000,143000,146000,155000,162000,162000,162000,102,0,150,30445.773771663055,28.1809557148167,162157.44099999938,435.5686274509804
1775837012,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837013,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837014,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837015,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837016,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837017,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837018,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837019,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837020,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837021,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837022,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837023,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837024,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837025,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837026,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837027,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837028,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837029,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837030,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837031,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837032,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837033,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837034,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837035,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837036,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837037,100,,Aggregated,0.600000,0.000000,150,550,54000,86000,136000,143000,160000,162000,163000,163000,163000,108,0,150,31749.03527140052,28.1809557148167,162981.3290580023,424.55555555555554
1775837038,100,,Aggregated,0.000000,0.000000,170,550,54000,92000,137000,155000,163000,184000,187000,187000,187000,114,0,150,33339.073196533776,28.1809557148167,187218.04049999992,414.7368421052632
1775837039,100,,Aggregated,0.000000,0.000000,170,550,54000,92000,137000,155000,163000,184000,187000,187000,187000,114,0,150,33339.073196533776,28.1809557148167,187218.04049999992,414.7368421052632
1775837040,100,,Aggregated,0.000000,0.000000,170,550,54000,92000,137000,155000,163000,184000,187000,187000,187000,114,0,150,33339.073196533776,28.1809557148167,187218.04049999992,414.7368421052632
1775837041,100,,Aggregated,0.000000,0.000000,170,550,54000,92000,137000,155000,163000,184000,187000,187000,187000,114,0,150,33339.073196533776,28.1809557148167,187218.04049999992,414.7368421052632
1775837042,100,,Aggregated,0.000000,0.000000,170,550,54000,92000,137000,155000,163000,184000,187000,187000,187000,114,0,150,33339.073196533776,28.1809557148167,187218.04049999992,414.7368421052632
1775837043,100,,Aggregated,0.000000,0.000000,170,550,54000,92000,137000,155000,163000,184000,187000,187000,187000,114,0,150,33339.073196533776,28.1809557148167,187218.04049999992,414.7368421052632
1775837044,100,,Aggregated,0.000000,0.000000,170,550,54000,92000,137000,155000,163000,184000,187000,187000,187000,114,0,150,33339.073196533776,28.1809557148167,187218.04049999992,414.7368421052632
1775837045,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837046,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837047,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837048,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837049,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837050,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837051,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837052,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837053,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837054,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837055,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837056,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837057,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837058,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837059,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837060,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837061,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837062,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837063,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837064,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837065,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837066,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837067,100,,Aggregated,0.600000,0.000000,170,550,59000,92000,143000,162000,184000,187000,196000,196000,196000,120,0,150,34807.81703690626,28.1809557148167,195612.2896520028,448.26666666666665
1775837068,100,,Aggregated,0.000000,0.000000,170,550,59000,92000,143000,163000,196000,210000,217000,217000,217000,126,0,170,36546.71356327105,28.1809557148167,217257.35036399783,452.73015873015873
1775837069,100,,Aggregated,0.000000,0.000000,170,550,59000,92000,143000,163000,196000,210000,217000,217000,217000,126,0,170,36546.71356327105,28.1809557148167,217257.35036399783,452.73015873015873
1775837070,100,,Aggregated,0.000000,0.000000,170,550,59000,92000,143000,163000,196000,210000,217000,217000,217000,126,0,170,36546.71356327105,28.1809557148167,217257.35036399783,452.73015873015873
1775837071,100,,Aggregated,0.000000,0.000000,170,550,59000,92000,143000,163000,196000,210000,217000,217000,217000,126,0,170,36546.71356327105,28.1809557148167,217257.35036399783,452.73015873015873
1775837072,100,,Aggregated,0.000000,0.000000,170,550,59000,92000,143000,163000,196000,210000,217000,217000,217000,126,0,170,36546.71356327105,28.1809557148167,217257.35036399783,452.73015873015873
1775837073,100,,Aggregated,0.000000,0.000000,170,550,59000,92000,143000,163000,196000,210000,217000,217000,217000,126,0,170,36546.71356327105,28.1809557148167,217257.35036399783,452.73015873015873
1775837074,100,,Aggregated,0.000000,0.000000,170,550,59000,92000,143000,163000,196000,210000,217000,217000,217000,126,0,170,36546.71356327105,28.1809557148167,217257.35036399783,452.73015873015873
1775837075,100,,Aggregated,0.000000,0.000000,170,550,59000,92000,143000,163000,196000,210000,217000,217000,217000,126,0,170,36546.71356327105,28.1809557148167,217257.35036399783,452.73015873015873
1775837076,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837077,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837078,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837079,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837080,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837081,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837082,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837083,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837084,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837085,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837086,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837087,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837088,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837089,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837090,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837091,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837092,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837093,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837094,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837095,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837096,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837097,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837098,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837099,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837100,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837101,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837102,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837103,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837104,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837105,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837106,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837107,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837108,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837109,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837110,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837111,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837112,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837113,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837114,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837115,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837116,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837117,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837118,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837119,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837120,100,,Aggregated,0.600000,0.000000,180,550,64000,95000,143000,184000,217000,220000,225000,225000,225000,132,0,170,38260.54358589933,28.1809557148167,225082.57006300119,452.90909090909093
1775837121,100,,Aggregated,0.000000,0.000000,180,550,64000,100000,155000,196000,225000,264000,269000,269000,269000,138,0,180,40470.1487801299,28.1809557148167,269425.9940589982,449.8840579710145
1775837122,100,,Aggregated,0.000000,0.000000,180,550,64000,100000,155000,196000,225000,264000,269000,269000,269000,138,0,180,40470.1487801299,28.1809557148167,269425.9940589982,449.8840579710145
1775837123,100,,Aggregated,0.000000,0.000000,180,550,64000,100000,155000,196000,225000,264000,269000,269000,269000,138,0,180,40470.1487801299,28.1809557148167,269425.9940589982,449.8840579710145
1775837124,100,,Aggregated,0.000000,0.000000,180,550,64000,100000,155000,196000,225000,264000,269000,269000,269000,138,0,180,40470.1487801299,28.1809557148167,269425.9940589982,449.8840579710145
1775837125,100,,Aggregated,0.000000,0.000000,180,550,64000,100000,155000,196000,225000,264000,269000,269000,269000,138,0,180,40470.1487801299,28.1809557148167,269425.9940589982,449.8840579710145
1775837126,100,,Aggregated,0.000000,0.000000,180,550,64000,100000,155000,196000,225000,264000,269000,269000,269000,138,0,180,40470.1487801299,28.1809557148167,269425.9940589982,449.8840579710145
1775837127,100,,Aggregated,0.000000,0.000000,180,550,64000,100000,155000,196000,225000,264000,269000,269000,269000,138,0,180,40470.1487801299,28.1809557148167,269425.9940589982,449.8840579710145
1775837128,100,,Aggregated,0.000000,0.000000,180,550,64000,100000,155000,196000,225000,264000,269000,269000,269000,138,0,180,40470.1487801299,28.1809557148167,269425.9940589982,449.8840579710145
1775837129,100,,Aggregated,0.600000,0.000000,190,550,82000,100000,160000,210000,269000,273000,278000,278000,278000,144,0,180,42616.30888903779,28.1809557148167,277533.4115229998,445.0833333333333
1775837130,100,,Aggregated,0.600000,0.000000,190,550,82000,100000,160000,210000,269000,273000,278000,278000,278000,144,0,180,42616.30888903779,28.1809557148167,277533.4115229998,445.0833333333333
1775837131,100,,Aggregated,0.600000,0.000000,190,550,82000,100000,160000,210000,269000,273000,278000,278000,278000,144,0,180,42616.30888903779,28.1809557148167,277533.4115229998,445.0833333333333
1775837132,100,,Aggregated,0.600000,0.000000,190,550,82000,100000,160000,210000,269000,273000,278000,278000,278000,144,0,180,42616.30888903779,28.1809557148167,277533.4115229998,445.0833333333333
1775837133,100,,Aggregated,0.600000,0.000000,190,550,82000,100000,160000,210000,269000,273000,278000,278000,278000,144,0,180,42616.30888903779,28.1809557148167,277533.4115229998,445.0833333333333
1775837134,100,,Aggregated,0.600000,0.000000,190,550,82000,100000,160000,210000,269000,273000,278000,278000,278000,144,0,180,42616.30888903779,28.1809557148167,277533.4115229998,445.0833333333333
1775837135,100,,Aggregated,0.600000,0.000000,190,550,82000,100000,160000,210000,269000,273000,278000,278000,278000,144,0,180,42616.30888903779,28.1809557148167,277533.4115229998,445.0833333333333
1775837136,100,,Aggregated,0.600000,0.000000,190,550,82000,100000,160000,210000,269000,273000,278000,278000,278000,144,0,180,42616.30888903779,28.1809557148167,277533.4115229998,445.0833333333333
1775837137,100,,Aggregated,0.600000,0.000000,190,550,82000,100000,160000,210000,269000,273000,278000,278000,278000,144,0,180,42616.30888903779,28.1809557148167,277533.4115229998,445.0833333333333
1775837138,100,,Aggregated,0.600000,0.000000,190,550,82000,100000,160000,210000,269000,273000,278000,278000,278000,144,0,180,42616.30888903779,28.1809557148167,277533.4115229998,445.0833333333333
1775837139,100,,Aggregated,0.600000,0.000000,190,550,82000,100000,160000,210000,269000,273000,278000,278000,278000,144,0,180,42616.30888903779,28.1809557148167,277533.4115229998,445.0833333333333
