Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775835192,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835193,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835194,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835195,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835196,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835197,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835198,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835199,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835200,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835201,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835202,50,,Aggregated,0.600000,0.000000,86,240,19000,25000,54000,101000,107000,116000,116000,116000,116000,78,0,81,15033.03082949733,29.19660550894691,115636.65088500056,376.87179487179486
1775835203,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835204,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835205,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835206,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835207,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835208,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835209,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835210,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835211,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835212,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835213,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835214,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835215,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835216,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835217,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835218,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835219,50,,Aggregated,0.000000,0.000000,86,240,21000,28000,56000,106000,145000,152000,152000,152000,152000,84,0,81,17508.186828982907,29.19660550894691,152468.86403999815,388.9047619047619
1775835220,50,,Aggregated,0.000000,0.000000,86,240,21000,30000,72000,116000,160000,167000,167000,167000,167000,90,0,81,19978.707338172975,29.19660550894691,167281.41510299974,400.93333333333334
1775835221,50,,Aggregated,0.000000,0.000000,86,240,21000,30000,72000,116000,160000,167000,167000,167000,167000,90,0,81,19978.707338172975,29.19660550894691,167281.41510299974,400.93333333333334
1775835222,50,,Aggregated,0.000000,0.000000,86,240,21000,30000,72000,116000,160000,167000,167000,167000,167000,90,0,81,19978.707338172975,29.19660550894691,167281.41510299974,400.93333333333334
1775835223,50,,Aggregated,0.000000,0.000000,86,240,21000,30000,72000,116000,160000,167000,167000,167000,167000,90,0,81,19978.707338172975,29.19660550894691,167281.41510299974,400.93333333333334
1775835224,50,,Aggregated,0.000000,0.000000,86,240,21000,30000,72000,116000,160000,167000,167000,167000,167000,90,0,81,19978.707338172975,29.19660550894691,167281.41510299974,400.93333333333334
1775835225,50,,Aggregated,0.000000,0.000000,86,240,21000,30000,72000,116000,160000,167000,167000,167000,167000,90,0,81,19978.707338172975,29.19660550894691,167281.41510299974,400.93333333333334
1775835226,50,,Aggregated,0.600000,0.000000,94,240,21000,30000,101000,152000,168000,175000,175000,175000,175000,96,0,86,22303.811659874995,29.19660550894691,174606.80131499976,405.9166666666667
1775835227,50,,Aggregated,0.600000,0.000000,95,240,21000,41000,106000,160000,168000,175000,176000,176000,176000,102,0,94,24332.89727100687,29.19660550894691,175991.2553030008,431.4117647058824
1775835228,50,,Aggregated,0.600000,0.000000,95,240,21000,41000,106000,160000,168000,175000,176000,176000,176000,102,0,94,24332.89727100687,29.19660550894691,175991.2553030008,431.4117647058824
1775835229,50,,Aggregated,0.600000,0.000000,95,240,21000,41000,106000,160000,168000,175000,176000,176000,176000,102,0,94,24332.89727100687,29.19660550894691,175991.2553030008,431.4117647058824
1775835230,50,,Aggregated,0.600000,0.000000,95,240,21000,41000,106000,160000,168000,175000,176000,176000,176000,102,0,94,24332.89727100687,29.19660550894691,175991.2553030008,431.4117647058824
1775835231,50,,Aggregated,0.600000,0.000000,95,240,21000,41000,106000,160000,168000,175000,176000,176000,176000,102,0,94,24332.89727100687,29.19660550894691,175991.2553030008,431.4117647058824
1775835232,50,,Aggregated,0.600000,0.000000,95,240,21000,41000,106000,160000,168000,175000,176000,176000,176000,102,0,94,24332.89727100687,29.19660550894691,175991.2553030008,431.4117647058824
1775835233,50,,Aggregated,0.600000,0.000000,95,240,21000,41000,106000,160000,168000,175000,176000,176000,176000,102,0,94,24332.89727100687,29.19660550894691,175991.2553030008,431.4117647058824
1775835234,50,,Aggregated,0.600000,0.000000,95,240,21000,41000,106000,160000,168000,175000,176000,176000,176000,102,0,94,24332.89727100687,29.19660550894691,175991.2553030008,431.4117647058824
1775835235,50,,Aggregated,0.600000,0.000000,95,240,21000,41000,106000,160000,168000,175000,176000,176000,176000,102,0,94,24332.89727100687,29.19660550894691,175991.2553030008,431.4117647058824
1775835236,50,,Aggregated,0.600000,0.000000,95,240,21000,41000,106000,160000,168000,175000,176000,176000,176000,102,0,94,24332.89727100687,29.19660550894691,175991.2553030008,431.4117647058824
1775835237,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835238,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835239,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835240,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835241,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835242,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835243,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835244,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835245,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835246,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835247,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835248,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835249,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835250,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835251,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835252,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835253,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835254,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835255,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835256,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835257,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835258,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835259,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835260,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835261,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835262,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835263,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835264,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835265,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835266,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835267,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835268,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835269,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835270,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835271,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835272,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835273,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835274,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835275,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835276,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835277,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835278,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835279,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835280,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835281,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835282,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835283,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835284,50,,Aggregated,1.200000,0.000000,95,340,24000,46000,116000,160000,168000,175000,176000,176000,176000,108,0,94,25546.323226080975,17.832061999797588,175991.2553030008,422.55555555555554
1775835285,50,,Aggregated,0.000000,0.000000,99,900,24000,48000,136000,167000,176000,210000,213000,213000,213000,114,0,95,27924.05702155826,17.092736998165492,213082.55411799837,408.6666666666667
1775835286,50,,Aggregated,0.000000,0.000000,99,900,24000,48000,136000,167000,176000,210000,213000,213000,213000,114,0,95,27924.05702155826,17.092736998165492,213082.55411799837,408.6666666666667
1775835287,50,,Aggregated,0.000000,0.000000,99,900,24000,48000,136000,167000,176000,210000,213000,213000,213000,114,0,95,27924.05702155826,17.092736998165492,213082.55411799837,408.6666666666667
1775835288,50,,Aggregated,0.000000,0.000000,99,900,24000,48000,136000,167000,176000,210000,213000,213000,213000,114,0,95,27924.05702155826,17.092736998165492,213082.55411799837,408.6666666666667
1775835289,50,,Aggregated,0.000000,0.000000,99,900,24000,48000,136000,167000,176000,210000,213000,213000,213000,114,0,95,27924.05702155826,17.092736998165492,213082.55411799837,408.6666666666667
1775835290,50,,Aggregated,0.000000,0.000000,99,900,24000,48000,136000,167000,176000,210000,213000,213000,213000,114,0,95,27924.05702155826,17.092736998165492,213082.55411799837,408.6666666666667
1775835291,50,,Aggregated,0.000000,0.000000,99,900,24000,48000,136000,167000,176000,210000,213000,213000,213000,114,0,95,27924.05702155826,17.092736998165492,213082.55411799837,408.6666666666667
1775835292,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835293,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835294,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835295,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835296,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835297,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835298,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835299,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835300,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835301,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835302,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835303,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835304,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835305,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835306,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835307,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835308,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835309,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835310,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835311,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835312,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835313,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835314,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835315,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835316,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835317,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835318,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835319,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835320,50,,Aggregated,0.600000,0.000000,100,8600,25000,48000,140000,168000,213000,244000,246000,246000,246000,121,0,100,30751.83324117692,17.092736998165492,245645.29297099944,392.099173553719
1775835321,50,,Aggregated,0.000000,0.000000,110,11000,34000,54000,152000,176000,246000,267000,271000,271000,271000,128,0,100,34638.41438884053,17.092736998165492,270536.24970900273,384.21875
1775835322,50,,Aggregated,0.000000,0.000000,110,11000,34000,54000,152000,176000,246000,267000,271000,271000,271000,128,0,100,34638.41438884053,17.092736998165492,270536.24970900273,384.21875
1775835323,50,,Aggregated,0.000000,0.000000,110,11000,34000,54000,152000,176000,246000,267000,271000,271000,271000,128,0,100,34638.41438884053,17.092736998165492,270536.24970900273,384.21875
1775835324,50,,Aggregated,0.000000,0.000000,110,11000,34000,54000,152000,176000,246000,267000,271000,271000,271000,128,0,100,34638.41438884053,17.092736998165492,270536.24970900273,384.21875
1775835325,50,,Aggregated,0.000000,0.000000,110,11000,34000,54000,152000,176000,246000,267000,271000,271000,271000,128,0,100,34638.41438884053,17.092736998165492,270536.24970900273,384.21875
1775835326,50,,Aggregated,0.000000,0.000000,110,11000,34000,54000,152000,176000,246000,267000,271000,271000,271000,128,0,100,34638.41438884053,17.092736998165492,270536.24970900273,384.21875
1775835327,50,,Aggregated,0.000000,0.000000,110,11000,34000,54000,152000,176000,246000,267000,271000,271000,271000,128,0,100,34638.41438884053,17.092736998165492,270536.24970900273,384.21875
1775835328,50,,Aggregated,0.000000,0.000000,110,11000,34000,54000,152000,176000,246000,267000,271000,271000,271000,128,0,100,34638.41438884053,17.092736998165492,270536.24970900273,384.21875
1775835329,50,,Aggregated,0.000000,0.000000,110,11000,34000,54000,152000,176000,246000,267000,271000,271000,271000,128,0,100,34638.41438884053,17.092736998165492,270536.24970900273,384.21875
1775835330,50,,Aggregated,0.000000,0.000000,110,11000,34000,54000,152000,176000,246000,267000,271000,271000,271000,128,0,100,34638.41438884053,17.092736998165492,270536.24970900273,384.21875
1775835331,50,,Aggregated,0.000000,0.000000,110,11000,34000,54000,152000,176000,246000,267000,271000,271000,271000,128,0,100,34638.41438884053,17.092736998165492,270536.24970900273,384.21875
1775835332,50,,Aggregated,0.700000,0.000000,110,15000,46000,69000,160000,213000,271000,279000,282000,282000,282000,135,0,110,38529.83651780303,17.092736998165492,281693.061619997,372.65185185185186
1775835333,50,,Aggregated,0.700000,0.000000,110,15000,46000,69000,160000,213000,271000,279000,282000,282000,282000,135,0,110,38529.83651780303,17.092736998165492,281693.061619997,372.65185185185186
1775835334,50,,Aggregated,0.700000,0.000000,110,15000,46000,69000,160000,213000,271000,279000,282000,282000,282000,135,0,110,38529.83651780303,17.092736998165492,281693.061619997,372.65185185185186
1775835335,50,,Aggregated,0.700000,0.000000,110,15000,46000,69000,160000,213000,271000,279000,282000,282000,282000,135,0,110,38529.83651780303,17.092736998165492,281693.061619997,372.65185185185186
1775835336,50,,Aggregated,0.700000,0.000000,110,15000,46000,69000,160000,213000,271000,279000,282000,282000,282000,135,0,110,38529.83651780303,17.092736998165492,281693.061619997,372.65185185185186
1775835337,50,,Aggregated,0.700000,0.000000,110,15000,46000,69000,160000,213000,271000,279000,282000,282000,282000,135,0,110,38529.83651780303,17.092736998165492,281693.061619997,372.65185185185186
1775835338,50,,Aggregated,0.700000,0.000000,110,15000,46000,69000,160000,213000,271000,279000,282000,282000,282000,135,0,110,38529.83651780303,17.092736998165492,281693.061619997,372.65185185185186
