Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775833998,100,,Aggregated,0.600000,0.000000,470,680,109000,112000,132000,141000,144000,146000,146000,146000,146000,66,0,460,40315.685417685876,28.53754265431044,145876.71830399995,275.6969696969697
1775833999,100,,Aggregated,0.600000,0.000000,470,680,109000,112000,132000,141000,144000,146000,146000,146000,146000,66,0,460,40315.685417685876,28.53754265431044,145876.71830399995,275.6969696969697
1775834000,100,,Aggregated,0.600000,0.000000,470,680,109000,112000,132000,141000,144000,146000,146000,146000,146000,66,0,460,40315.685417685876,28.53754265431044,145876.71830399995,275.6969696969697
1775834001,100,,Aggregated,0.600000,0.000000,470,680,109000,112000,132000,141000,144000,146000,146000,146000,146000,66,0,460,40315.685417685876,28.53754265431044,145876.71830399995,275.6969696969697
1775834002,100,,Aggregated,0.600000,0.000000,470,680,109000,112000,132000,141000,144000,146000,146000,146000,146000,66,0,460,40315.685417685876,28.53754265431044,145876.71830399995,275.6969696969697
1775834003,100,,Aggregated,0.600000,0.000000,470,680,110000,115000,138000,144000,154000,156000,156000,156000,156000,72,0,460,41279.93869569653,28.53754265431044,156249.24718600052,267.55555555555554
1775834004,100,,Aggregated,0.600000,0.000000,470,680,110000,115000,138000,144000,154000,156000,156000,156000,156000,72,0,460,41279.93869569653,28.53754265431044,156249.24718600052,267.55555555555554
1775834005,100,,Aggregated,0.600000,0.000000,470,680,110000,115000,138000,144000,154000,156000,156000,156000,156000,72,0,460,41279.93869569653,28.53754265431044,156249.24718600052,267.55555555555554
1775834006,100,,Aggregated,0.600000,0.000000,470,680,110000,127000,141000,154000,156000,159000,159000,159000,159000,78,0,460,42162.68796905664,28.53754265431044,159245.57331100004,263.8974358974359
1775834007,100,,Aggregated,0.600000,0.000000,470,680,110000,127000,141000,154000,156000,159000,159000,159000,159000,78,0,460,42162.68796905664,28.53754265431044,159245.57331100004,263.8974358974359
1775834008,100,,Aggregated,0.600000,0.000000,470,680,110000,127000,141000,154000,156000,159000,159000,159000,159000,78,0,460,42162.68796905664,28.53754265431044,159245.57331100004,263.8974358974359
1775834009,100,,Aggregated,0.600000,0.000000,470,680,110000,127000,141000,154000,156000,159000,159000,159000,159000,78,0,460,42162.68796905664,28.53754265431044,159245.57331100004,263.8974358974359
1775834010,100,,Aggregated,0.600000,0.000000,470,680,110000,127000,141000,154000,156000,159000,159000,159000,159000,78,0,460,42162.68796905664,28.53754265431044,159245.57331100004,263.8974358974359
1775834011,100,,Aggregated,0.600000,0.000000,470,680,110000,127000,141000,154000,156000,159000,159000,159000,159000,78,0,460,42162.68796905664,28.53754265431044,159245.57331100004,263.8974358974359
1775834012,100,,Aggregated,0.600000,0.000000,470,680,110000,127000,141000,154000,156000,159000,159000,159000,159000,78,0,460,42162.68796905664,28.53754265431044,159245.57331100004,263.8974358974359
1775834013,100,,Aggregated,0.600000,0.000000,470,680,110000,127000,141000,154000,156000,159000,159000,159000,159000,78,0,460,42162.68796905664,28.53754265431044,159245.57331100004,263.8974358974359
1775834014,100,,Aggregated,1.200000,0.000000,430,680,111000,129000,146000,158000,167000,168000,168000,168000,168000,90,0,400,43852.67507178933,28.53754265431044,167660.31007700076,294.26666666666665
1775834015,100,,Aggregated,1.200000,0.000000,430,680,111000,129000,146000,158000,167000,168000,168000,168000,168000,90,0,400,43852.67507178933,28.53754265431044,167660.31007700076,294.26666666666665
1775834016,100,,Aggregated,1.200000,0.000000,430,680,111000,129000,146000,158000,167000,168000,168000,168000,168000,90,0,400,43852.67507178933,28.53754265431044,167660.31007700076,294.26666666666665
1775834017,100,,Aggregated,1.200000,0.000000,430,680,111000,129000,146000,158000,167000,168000,168000,168000,168000,90,0,400,43852.67507178933,28.53754265431044,167660.31007700076,294.26666666666665
1775834018,100,,Aggregated,1.200000,0.000000,430,680,111000,129000,146000,158000,167000,168000,168000,168000,168000,90,0,400,43852.67507178933,28.53754265431044,167660.31007700076,294.26666666666665
1775834019,100,,Aggregated,1.200000,0.000000,430,680,111000,129000,146000,158000,167000,168000,168000,168000,168000,90,0,400,43852.67507178933,28.53754265431044,167660.31007700076,294.26666666666665
1775834020,100,,Aggregated,1.200000,0.000000,430,680,111000,129000,146000,158000,167000,168000,168000,168000,168000,90,0,400,43852.67507178933,28.53754265431044,167660.31007700076,294.26666666666665
1775834021,100,,Aggregated,1.200000,0.000000,430,680,111000,129000,146000,158000,167000,168000,168000,168000,168000,90,0,400,43852.67507178933,28.53754265431044,167660.31007700076,294.26666666666665
1775834022,100,,Aggregated,1.200000,0.000000,430,680,111000,129000,146000,158000,167000,168000,168000,168000,168000,90,0,400,43852.67507178933,28.53754265431044,167660.31007700076,294.26666666666665
1775834023,100,,Aggregated,1.200000,0.000000,430,680,111000,129000,146000,158000,167000,168000,168000,168000,168000,90,0,400,43852.67507178933,28.53754265431044,167660.31007700076,294.26666666666665
1775834024,100,,Aggregated,1.200000,0.000000,430,680,111000,129000,146000,158000,167000,168000,168000,168000,168000,90,0,400,43852.67507178933,28.53754265431044,167660.31007700076,294.26666666666665
1775834025,100,,Aggregated,1.200000,0.000000,430,680,111000,129000,146000,158000,167000,168000,168000,168000,168000,90,0,400,43852.67507178933,28.53754265431044,167660.31007700076,294.26666666666665
1775834026,100,,Aggregated,1.200000,0.000000,430,680,112000,129000,154000,164000,171000,178000,178000,178000,178000,96,0,400,44753.07557138135,28.53754265431044,178280.32473700115,316.5416666666667
1775834027,100,,Aggregated,1.200000,0.000000,430,680,112000,129000,154000,164000,171000,178000,178000,178000,178000,96,0,400,44753.07557138135,28.53754265431044,178280.32473700115,316.5416666666667
1775834028,100,,Aggregated,1.200000,0.000000,430,680,112000,129000,154000,164000,171000,178000,178000,178000,178000,96,0,400,44753.07557138135,28.53754265431044,178280.32473700115,316.5416666666667
1775834029,100,,Aggregated,1.200000,0.000000,430,680,112000,129000,154000,164000,171000,178000,178000,178000,178000,96,0,400,44753.07557138135,28.53754265431044,178280.32473700115,316.5416666666667
1775834030,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834031,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834032,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834033,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834034,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834035,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834036,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834037,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834038,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834039,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834040,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834041,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834042,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834043,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834044,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834045,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834046,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834047,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834048,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834049,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834050,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834051,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834052,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834053,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834054,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834055,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834056,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834057,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834058,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834059,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834060,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834061,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834062,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834063,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834064,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834065,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834066,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834067,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834068,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834069,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834070,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834071,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834072,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834073,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834074,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834075,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834076,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834077,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834078,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834079,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834080,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834081,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834082,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834083,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834084,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834085,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834086,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834087,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834088,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834089,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834090,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834091,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834092,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834093,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834094,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834095,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834096,100,,Aggregated,0.600000,0.000000,430,680,112000,131000,156000,167000,178000,178000,183000,183000,183000,102,0,400,45668.5794996549,28.53754265431044,182621.9354980003,319.80392156862746
1775834097,100,,Aggregated,0.000000,0.000000,460,680,115000,132000,158000,171000,183000,244000,248000,248000,248000,108,0,430,47702.05141620546,28.53754265431044,248482.90570100106,318.1111111111111
1775834098,100,,Aggregated,0.000000,0.000000,460,680,115000,132000,158000,171000,183000,244000,248000,248000,248000,108,0,430,47702.05141620546,28.53754265431044,248482.90570100106,318.1111111111111
1775834099,100,,Aggregated,0.000000,0.000000,460,680,115000,132000,158000,171000,183000,244000,248000,248000,248000,108,0,430,47702.05141620546,28.53754265431044,248482.90570100106,318.1111111111111
1775834100,100,,Aggregated,0.000000,0.000000,460,680,115000,132000,158000,171000,183000,244000,248000,248000,248000,108,0,430,47702.05141620546,28.53754265431044,248482.90570100106,318.1111111111111
1775834101,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834102,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834103,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834104,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834105,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834106,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834107,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834108,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834109,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834110,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834111,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834112,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834113,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834114,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834115,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834116,100,,Aggregated,0.600000,0.000000,460,680,115000,132000,159000,178000,244000,248000,253000,253000,253000,114,0,430,49548.37478113508,28.53754265431044,252551.82257399976,338.6666666666667
1775834117,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834118,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834119,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834120,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834121,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834122,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834123,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834124,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834125,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834126,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834127,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834128,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834129,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834130,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834131,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834132,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834133,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834134,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834135,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834136,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
1775834137,100,,Aggregated,0.000000,0.000000,460,680,127000,138000,167000,243000,253000,260000,269000,269000,269000,120,0,430,51481.4868598327,28.53754265431044,268666.5007259999,356.1666666666667
