Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775834305,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834306,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834307,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834308,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834309,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834310,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834311,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834312,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834313,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834314,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834315,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834316,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834317,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834318,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834319,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834320,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834321,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834322,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834323,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834324,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834325,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834326,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834327,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834328,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834329,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834330,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834331,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834332,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834333,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834334,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834335,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834336,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834337,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834338,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834339,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834340,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834341,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834342,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834343,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834344,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834345,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834346,10,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775834347,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834348,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834349,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834350,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834351,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834352,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834353,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834354,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834355,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834356,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834357,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834358,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834359,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834360,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834361,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834362,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834363,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834364,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834365,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834366,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834367,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834368,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834369,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834370,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834371,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834372,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834373,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834374,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834375,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834376,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834377,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834378,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834379,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834380,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834381,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834382,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834383,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834384,10,,Aggregated,0.000000,0.000000,19000,19000,185000,185000,203000,203000,203000,203000,203000,203000,203000,6,0,110,67887.14094940788,37.09468690872375,203357.99063000013,1227.3333333333333
1775834385,10,,Aggregated,0.000000,0.000000,19000,19000,203000,203000,233000,239000,239000,239000,239000,239000,239000,12,0,310,74862.95062228535,32.508034307248536,239004.28232799823,869.0
1775834386,10,,Aggregated,0.000000,0.000000,19000,19000,203000,203000,233000,239000,239000,239000,239000,239000,239000,12,0,310,74862.95062228535,32.508034307248536,239004.28232799823,869.0
1775834387,10,,Aggregated,0.000000,0.000000,19000,19000,203000,203000,233000,239000,239000,239000,239000,239000,239000,12,0,310,74862.95062228535,32.508034307248536,239004.28232799823,869.0
1775834388,10,,Aggregated,0.000000,0.000000,19000,19000,203000,203000,233000,239000,239000,239000,239000,239000,239000,12,0,310,74862.95062228535,32.508034307248536,239004.28232799823,869.0
1775834389,10,,Aggregated,0.000000,0.000000,19000,19000,203000,203000,233000,239000,239000,239000,239000,239000,239000,12,0,310,74862.95062228535,32.508034307248536,239004.28232799823,869.0
1775834390,10,,Aggregated,0.000000,0.000000,19000,19000,203000,203000,233000,239000,239000,239000,239000,239000,239000,12,0,310,74862.95062228535,32.508034307248536,239004.28232799823,869.0
1775834391,10,,Aggregated,0.000000,0.000000,19000,19000,203000,203000,233000,239000,239000,239000,239000,239000,239000,12,0,310,74862.95062228535,32.508034307248536,239004.28232799823,869.0
1775834392,10,,Aggregated,0.000000,0.000000,19000,19000,203000,203000,233000,239000,239000,239000,239000,239000,239000,12,0,310,74862.95062228535,32.508034307248536,239004.28232799823,869.0
1775834393,10,,Aggregated,0.000000,0.000000,19000,19000,203000,203000,233000,239000,239000,239000,239000,239000,239000,12,0,310,74862.95062228535,32.508034307248536,239004.28232799823,869.0
1775834394,10,,Aggregated,0.000000,0.000000,19000,19000,203000,203000,233000,239000,239000,239000,239000,239000,239000,12,0,310,74862.95062228535,32.508034307248536,239004.28232799823,869.0
1775834395,10,,Aggregated,0.000000,0.000000,19000,19000,203000,203000,233000,239000,239000,239000,239000,239000,239000,12,0,310,74862.95062228535,32.508034307248536,239004.28232799823,869.0
1775834396,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834397,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834398,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834399,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834400,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834401,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834402,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834403,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834404,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834405,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834406,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834407,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834408,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834409,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834410,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834411,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834412,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834413,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834414,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834415,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834416,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834417,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834418,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834419,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834420,10,,Aggregated,0.600000,0.000000,19000,20000,203000,233000,242000,251000,251000,251000,251000,251000,251000,18,0,310,78367.41268353611,32.508034307248536,250878.26918800056,845.3333333333334
1775834421,10,,Aggregated,0.000000,0.000000,310,20000,185000,203000,239000,242000,251000,251000,251000,251000,251000,24,0,230,61470.22036090791,26.877730333217187,250878.26918800056,657.5
1775834422,10,,Aggregated,0.000000,0.000000,310,20000,185000,203000,239000,242000,251000,251000,251000,251000,251000,24,0,230,61470.22036090791,26.877730333217187,250878.26918800056,657.5
1775834423,10,,Aggregated,0.000000,0.000000,310,20000,185000,203000,239000,242000,251000,251000,251000,251000,251000,24,0,230,61470.22036090791,26.877730333217187,250878.26918800056,657.5
1775834424,10,,Aggregated,0.000000,0.000000,310,20000,185000,203000,239000,242000,251000,251000,251000,251000,251000,24,0,230,61470.22036090791,26.877730333217187,250878.26918800056,657.5
1775834425,10,,Aggregated,0.000000,0.000000,310,20000,185000,203000,239000,242000,251000,251000,251000,251000,251000,24,0,230,61470.22036090791,26.877730333217187,250878.26918800056,657.5
1775834426,10,,Aggregated,0.600000,0.000000,410,33000,233000,239000,251000,280000,284000,284000,284000,284000,284000,31,0,410,82471.68665514502,26.848874749981,283750.0124340004,597.8064516129032
1775834427,10,,Aggregated,0.600000,0.000000,410,33000,233000,239000,251000,280000,284000,284000,284000,284000,284000,31,0,410,82471.68665514502,26.848874749981,283750.0124340004,597.8064516129032
1775834428,10,,Aggregated,0.600000,0.000000,410,33000,233000,239000,251000,280000,284000,284000,284000,284000,284000,31,0,410,82471.68665514502,26.848874749981,283750.0124340004,597.8064516129032
1775834429,10,,Aggregated,0.600000,0.000000,410,33000,233000,239000,251000,280000,284000,284000,284000,284000,284000,31,0,410,82471.68665514502,26.848874749981,283750.0124340004,597.8064516129032
1775834430,10,,Aggregated,0.600000,0.000000,410,33000,233000,239000,251000,280000,284000,284000,284000,284000,284000,31,0,410,82471.68665514502,26.848874749981,283750.0124340004,597.8064516129032
1775834431,10,,Aggregated,0.600000,0.000000,410,33000,233000,239000,251000,280000,284000,284000,284000,284000,284000,31,0,410,82471.68665514502,26.848874749981,283750.0124340004,597.8064516129032
1775834432,10,,Aggregated,0.600000,0.000000,410,33000,233000,239000,251000,280000,284000,284000,284000,284000,284000,31,0,410,82471.68665514502,26.848874749981,283750.0124340004,597.8064516129032
1775834433,10,,Aggregated,0.600000,0.000000,410,33000,233000,239000,251000,280000,284000,284000,284000,284000,284000,31,0,410,82471.68665514502,26.848874749981,283750.0124340004,597.8064516129032
1775834434,10,,Aggregated,0.600000,0.000000,410,33000,233000,239000,251000,280000,284000,284000,284000,284000,284000,31,0,410,82471.68665514502,26.848874749981,283750.0124340004,597.8064516129032
1775834435,10,,Aggregated,0.600000,0.000000,410,33000,233000,239000,251000,280000,284000,284000,284000,284000,284000,31,0,410,82471.68665514502,26.848874749981,283750.0124340004,597.8064516129032
1775834436,10,,Aggregated,0.600000,0.000000,410,33000,233000,239000,251000,280000,284000,284000,284000,284000,284000,31,0,410,82471.68665514502,26.848874749981,283750.0124340004,597.8064516129032
1775834437,10,,Aggregated,0.600000,0.000000,410,33000,233000,239000,251000,280000,284000,284000,284000,284000,284000,31,0,410,82471.68665514502,26.848874749981,283750.0124340004,597.8064516129032
