Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775828640,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828641,2,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828642,4,,Aggregated,0.000000,0.000000,27,27,130,130,1500,1500,1500,1500,1500,1500,1500,6,0,27,289.78779265368655,6.335182863070436,1526.779069999975,160.66666666666666
1775828643,6,,Aggregated,0.000000,0.000000,27,27,130,130,1500,1500,1500,1500,1500,1500,1500,6,0,27,289.78779265368655,6.335182863070436,1526.779069999975,160.66666666666666
1775828644,8,,Aggregated,0.000000,0.000000,27,27,130,130,1500,1500,1500,1500,1500,1500,1500,6,0,27,289.78779265368655,6.335182863070436,1526.779069999975,160.66666666666666
1775828645,10,,Aggregated,0.000000,0.000000,27,27,130,130,1500,1500,1500,1500,1500,1500,1500,6,0,27,289.78779265368655,6.335182863070436,1526.779069999975,160.66666666666666
1775828646,12,,Aggregated,0.000000,0.000000,27,27,130,130,1500,1500,1500,1500,1500,1500,1500,6,0,27,289.78779265368655,6.335182863070436,1526.779069999975,160.66666666666666
1775828647,14,,Aggregated,0.000000,0.000000,27,27,130,130,1500,1500,1500,1500,1500,1500,1500,6,0,27,289.78779265368655,6.335182863070436,1526.779069999975,160.66666666666666
1775828648,16,,Aggregated,0.000000,0.000000,27,27,130,130,1500,1500,1500,1500,1500,1500,1500,6,0,27,289.78779265368655,6.335182863070436,1526.779069999975,160.66666666666666
1775828649,18,,Aggregated,0.000000,0.000000,27,27,130,130,1500,1500,1500,1500,1500,1500,1500,6,0,27,289.78779265368655,6.335182863070436,1526.779069999975,160.66666666666666
1775828650,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828651,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828652,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828653,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828654,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828655,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828656,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828657,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828658,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828659,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828660,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828661,20,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1775828662,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828663,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828664,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828665,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828666,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828667,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828668,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828669,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828670,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828671,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828672,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828673,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828674,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828675,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828676,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828677,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828678,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828679,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828680,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828681,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828682,20,,Aggregated,0.000000,0.000000,89,89,16000,16000,18000,18000,18000,18000,18000,18000,18000,6,0,37,5760.576995754068,23.513514999649487,17971.402529999978,135.33333333333334
1775828683,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828684,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828685,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828686,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828687,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828688,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828689,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828690,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828691,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828692,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828693,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828694,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828695,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828696,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828697,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828698,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828699,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828700,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828701,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828702,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828703,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828704,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828705,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828706,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828707,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828708,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828709,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828710,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
1775828711,20,,Aggregated,0.000000,0.000000,60,89,18000,18000,31000,36000,36000,36000,36000,36000,36000,12,0,40,8436.042105006336,21.797183999296976,35764.00063700021,267.0
