Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775829392,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829393,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829394,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829395,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829396,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829397,50,,Aggregated,0.600000,0.000000,92,420,35000,47000,77000,110000,117000,124000,124000,124000,124000,72,0,81,20295.635367538365,25.212629210525645,124479.51849600031,446.1666666666667
1775829398,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829399,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829400,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829401,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829402,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829403,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829404,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829405,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829406,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829407,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829408,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829409,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829410,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829411,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829412,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829413,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829414,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829415,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829416,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829417,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829418,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829419,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829420,50,,Aggregated,0.000000,0.000000,92,420,35000,50000,82000,117000,130000,132000,132000,132000,132000,78,0,81,22103.744017204943,25.212629210525645,132399.53815199988,427.84615384615387
1775829421,50,,Aggregated,0.000000,0.000000,94,570,46000,51000,85000,124000,159000,171000,171000,171000,171000,84,0,92,24460.023404923973,25.212629210525645,170570.72359500127,453.7142857142857
1775829422,50,,Aggregated,0.000000,0.000000,94,570,46000,51000,85000,124000,159000,171000,171000,171000,171000,84,0,92,24460.023404923973,25.212629210525645,170570.72359500127,453.7142857142857
1775829423,50,,Aggregated,0.000000,0.000000,94,570,46000,51000,85000,124000,159000,171000,171000,171000,171000,84,0,92,24460.023404923973,25.212629210525645,170570.72359500127,453.7142857142857
1775829424,50,,Aggregated,0.000000,0.000000,94,570,46000,51000,85000,124000,159000,171000,171000,171000,171000,84,0,92,24460.023404923973,25.212629210525645,170570.72359500127,453.7142857142857
1775829425,50,,Aggregated,0.000000,0.000000,94,570,46000,51000,85000,124000,159000,171000,171000,171000,171000,84,0,92,24460.023404923973,25.212629210525645,170570.72359500127,453.7142857142857
1775829426,50,,Aggregated,0.000000,0.000000,94,570,46000,51000,85000,124000,159000,171000,171000,171000,171000,84,0,92,24460.023404923973,25.212629210525645,170570.72359500127,453.7142857142857
1775829427,50,,Aggregated,0.000000,0.000000,94,570,46000,51000,85000,124000,159000,171000,171000,171000,171000,84,0,92,24460.023404923973,25.212629210525645,170570.72359500127,453.7142857142857
1775829428,50,,Aggregated,0.000000,0.000000,94,570,46000,51000,85000,124000,159000,171000,171000,171000,171000,84,0,92,24460.023404923973,25.212629210525645,170570.72359500127,453.7142857142857
1775829429,50,,Aggregated,0.000000,0.000000,94,570,46000,51000,85000,124000,159000,171000,171000,171000,171000,84,0,92,24460.023404923973,25.212629210525645,170570.72359500127,453.7142857142857
1775829430,50,,Aggregated,0.000000,0.000000,94,570,46000,51000,85000,124000,159000,171000,171000,171000,171000,84,0,92,24460.023404923973,25.212629210525645,170570.72359500127,453.7142857142857
1775829431,50,,Aggregated,0.600000,0.000000,95,8600,47000,67000,114000,132000,178000,188000,188000,188000,188000,91,0,95,28515.850978792976,25.212629210525645,187682.41907599987,467.2967032967033
1775829432,50,,Aggregated,0.600000,0.000000,95,8600,47000,67000,114000,132000,178000,188000,188000,188000,188000,91,0,95,28515.850978792976,25.212629210525645,187682.41907599987,467.2967032967033
1775829433,50,,Aggregated,0.000000,0.000000,95,8600,47000,69000,124000,152000,178000,188000,188000,188000,188000,97,0,95,29792.747079200777,25.212629210525645,187682.41907599987,488.08247422680415
1775829434,50,,Aggregated,0.000000,0.000000,95,8600,47000,69000,124000,152000,178000,188000,188000,188000,188000,97,0,95,29792.747079200777,25.212629210525645,187682.41907599987,488.08247422680415
1775829435,50,,Aggregated,0.000000,0.000000,95,8600,47000,69000,124000,152000,178000,188000,188000,188000,188000,97,0,95,29792.747079200777,25.212629210525645,187682.41907599987,488.08247422680415
1775829436,50,,Aggregated,0.700000,0.000000,110,17000,51000,70000,130000,159000,188000,190000,192000,192000,192000,104,0,100,33488.24021195013,25.212629210525645,192319.6605100002,462.6923076923077
1775829437,50,,Aggregated,0.700000,0.000000,110,17000,51000,70000,130000,159000,188000,190000,192000,192000,192000,104,0,100,33488.24021195013,25.212629210525645,192319.6605100002,462.6923076923077
1775829438,50,,Aggregated,0.700000,0.000000,110,17000,51000,70000,130000,159000,188000,190000,192000,192000,192000,104,0,100,33488.24021195013,25.212629210525645,192319.6605100002,462.6923076923077
1775829439,50,,Aggregated,2.000000,0.000000,120,30000,63000,77000,143000,178000,192000,193000,195000,195000,195000,111,0,120,36856.0370649216,24.02324084480291,194591.08631900017,443.0990990990991
1775829440,50,,Aggregated,2.000000,0.000000,140,46000,69000,110000,156000,189000,194000,195000,198000,198000,198000,125,0,140,42215.14932015427,24.02324084480291,197819.83052800025,441.312
1775829441,50,,Aggregated,2.000000,0.000000,140,46000,69000,110000,156000,189000,194000,195000,198000,198000,198000,125,0,140,42215.14932015427,24.02324084480291,197819.83052800025,441.312
1775829442,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829443,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829444,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829445,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829446,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829447,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829448,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829449,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829450,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829451,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829452,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829453,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829454,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829455,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829456,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829457,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829458,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829459,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829460,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829461,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829462,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829463,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829464,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829465,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829466,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829467,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829468,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829469,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829470,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829471,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829472,50,,Aggregated,2.700000,0.000000,170,48000,77000,124000,178000,194000,198000,199000,201000,201000,201000,139,0,170,47185.301946882675,24.02324084480291,200982.66210899965,413.0071942446043
1775829473,50,,Aggregated,0.000000,0.000000,200,51000,82000,127000,188000,195000,201000,216000,227000,227000,227000,146,0,190,49794.918993549436,24.02324084480291,227423.08826099907,425.2054794520548
1775829474,50,,Aggregated,0.000000,0.000000,200,51000,82000,127000,188000,195000,201000,216000,227000,227000,227000,146,0,190,49794.918993549436,24.02324084480291,227423.08826099907,425.2054794520548
1775829475,50,,Aggregated,0.000000,0.000000,200,51000,82000,127000,188000,195000,201000,216000,227000,227000,227000,146,0,190,49794.918993549436,24.02324084480291,227423.08826099907,425.2054794520548
1775829476,50,,Aggregated,0.700000,0.000000,200,48000,82000,124000,180000,195000,199000,216000,227000,227000,227000,152,0,190,48335.083080585435,24.02324084480291,227423.08826099907,421.39473684210526
1775829477,50,,Aggregated,0.700000,0.000000,200,48000,82000,124000,180000,195000,199000,216000,227000,227000,227000,152,0,190,48335.083080585435,24.02324084480291,227423.08826099907,421.39473684210526
1775829478,50,,Aggregated,0.700000,0.000000,200,48000,82000,124000,180000,195000,199000,216000,227000,227000,227000,152,0,190,48335.083080585435,24.02324084480291,227423.08826099907,421.39473684210526
1775829479,50,,Aggregated,0.700000,0.000000,200,48000,82000,124000,180000,195000,199000,216000,227000,227000,227000,152,0,190,48335.083080585435,24.02324084480291,227423.08826099907,421.39473684210526
1775829480,50,,Aggregated,0.700000,0.000000,200,48000,82000,124000,180000,195000,199000,216000,227000,227000,227000,152,0,190,48335.083080585435,24.02324084480291,227423.08826099907,421.39473684210526
1775829481,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829482,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829483,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829484,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829485,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829486,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829487,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829488,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829489,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829490,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829491,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829492,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829493,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829494,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829495,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829496,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829497,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829498,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829499,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829500,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829501,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829502,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829503,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829504,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829505,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829506,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829507,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829508,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829509,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829510,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829511,50,,Aggregated,1.300000,0.000000,200,48000,70000,117000,180000,195000,199000,216000,227000,227000,227000,158,0,190,47200.57219619521,24.02324084480291,227423.08826099907,425.7974683544304
1775829512,50,,Aggregated,0.000000,0.000000,200,48000,69000,114000,178000,194000,199000,216000,227000,227000,227000,164,0,190,46269.72653083476,24.02324084480291,227423.08826099907,421.4390243902439
1775829513,50,,Aggregated,0.000000,0.000000,200,48000,69000,114000,178000,194000,199000,216000,227000,227000,227000,164,0,190,46269.72653083476,24.02324084480291,227423.08826099907,421.4390243902439
1775829514,50,,Aggregated,0.000000,0.000000,200,48000,69000,114000,178000,194000,199000,216000,227000,227000,227000,164,0,190,46269.72653083476,24.02324084480291,227423.08826099907,421.4390243902439
1775829515,50,,Aggregated,0.000000,0.000000,200,48000,69000,114000,178000,194000,199000,216000,227000,227000,227000,164,0,190,46269.72653083476,24.02324084480291,227423.08826099907,421.4390243902439
1775829516,50,,Aggregated,0.000000,0.000000,200,48000,69000,114000,178000,194000,199000,216000,227000,227000,227000,164,0,190,46269.72653083476,24.02324084480291,227423.08826099907,421.4390243902439
1775829517,50,,Aggregated,0.000000,0.000000,200,48000,69000,114000,178000,194000,199000,216000,227000,227000,227000,164,0,190,46269.72653083476,24.02324084480291,227423.08826099907,421.4390243902439
1775829518,50,,Aggregated,0.000000,0.000000,200,48000,69000,114000,178000,194000,199000,216000,227000,227000,227000,164,0,190,46269.72653083476,24.02324084480291,227423.08826099907,421.4390243902439
1775829519,50,,Aggregated,0.000000,0.000000,200,48000,69000,114000,178000,194000,199000,216000,227000,227000,227000,164,0,190,46269.72653083476,24.02324084480291,227423.08826099907,421.4390243902439
1775829520,50,,Aggregated,0.000000,0.000000,200,48000,69000,114000,178000,194000,199000,216000,227000,227000,227000,164,0,190,46269.72653083476,24.02324084480291,227423.08826099907,421.4390243902439
1775829521,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829522,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829523,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829524,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829525,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829526,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829527,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829528,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829529,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829530,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829531,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829532,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829533,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829534,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829535,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
1775829536,50,,Aggregated,0.600000,0.000000,230,50000,77000,124000,189000,198000,227000,277000,279000,279000,279000,171,0,230,50124.324864448325,24.02324084480291,278557.5463519999,408.56140350877195
