Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775829118,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829119,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829120,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829121,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829122,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829123,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829124,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829125,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829126,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829127,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829128,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829129,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829130,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829131,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829132,30,,Aggregated,2.100000,0.000000,130,18000,56000,129000,153000,165000,169000,170000,176000,176000,176000,153,0,130,39688.05503997136,9.121786537987466,175614.34602099872,398.562091503268
1775829133,30,,Aggregated,0.000000,0.000000,160,20000,78000,137000,158000,169000,176000,181000,190000,190000,190000,160,0,130,42391.688544559205,9.121786537987466,189920.12193200027,399.45
1775829134,30,,Aggregated,0.000000,0.000000,160,20000,78000,137000,158000,169000,176000,181000,190000,190000,190000,160,0,130,42391.688544559205,9.121786537987466,189920.12193200027,399.45
1775829135,30,,Aggregated,0.000000,0.000000,160,20000,78000,137000,158000,169000,176000,181000,190000,190000,190000,160,0,130,42391.688544559205,9.121786537987466,189920.12193200027,399.45
1775829136,30,,Aggregated,0.000000,0.000000,160,20000,78000,137000,158000,169000,176000,181000,190000,190000,190000,160,0,130,42391.688544559205,9.121786537987466,189920.12193200027,399.45
1775829137,30,,Aggregated,0.000000,0.000000,160,20000,78000,137000,158000,169000,176000,181000,190000,190000,190000,160,0,130,42391.688544559205,9.121786537987466,189920.12193200027,399.45
1775829138,30,,Aggregated,0.000000,0.000000,160,20000,78000,137000,158000,169000,176000,181000,190000,190000,190000,160,0,130,42391.688544559205,9.121786537987466,189920.12193200027,399.45
1775829139,30,,Aggregated,0.000000,0.000000,160,20000,78000,137000,158000,169000,176000,181000,190000,190000,190000,160,0,130,42391.688544559205,9.121786537987466,189920.12193200027,399.45
1775829140,30,,Aggregated,0.000000,0.000000,160,20000,78000,137000,158000,169000,176000,181000,190000,190000,190000,160,0,130,42391.688544559205,9.121786537987466,189920.12193200027,399.45
1775829141,30,,Aggregated,0.000000,0.000000,160,20000,78000,137000,158000,169000,176000,181000,190000,190000,190000,160,0,130,42391.688544559205,9.121786537987466,189920.12193200027,399.45
1775829142,30,,Aggregated,0.000000,0.000000,160,20000,78000,137000,158000,169000,176000,181000,190000,190000,190000,160,0,130,42391.688544559205,9.121786537987466,189920.12193200027,399.45
1775829143,30,,Aggregated,0.000000,0.000000,160,20000,78000,137000,158000,169000,176000,181000,190000,190000,190000,160,0,130,42391.688544559205,9.121786537987466,189920.12193200027,399.45
1775829144,30,,Aggregated,0.700000,0.000000,170,23000,78000,142000,161000,170000,190000,198000,200000,200000,200000,173,0,170,44107.62553076729,9.121786537987466,199552.0755639991,387.21387283236993
1775829145,30,,Aggregated,0.700000,0.000000,170,23000,78000,142000,161000,170000,190000,198000,200000,200000,200000,173,0,170,44107.62553076729,9.121786537987466,199552.0755639991,387.21387283236993
1775829146,30,,Aggregated,0.700000,0.000000,170,23000,78000,142000,161000,170000,190000,198000,200000,200000,200000,173,0,170,44107.62553076729,9.121786537987466,199552.0755639991,387.21387283236993
1775829147,30,,Aggregated,0.700000,0.000000,170,23000,78000,142000,161000,170000,190000,198000,200000,200000,200000,173,0,170,44107.62553076729,9.121786537987466,199552.0755639991,387.21387283236993
1775829148,30,,Aggregated,1.300000,0.000000,160,20000,72000,137000,161000,170000,190000,198000,200000,200000,200000,179,0,160,42648.93752784823,9.121786537987466,199552.0755639991,382.1005586592179
1775829149,30,,Aggregated,1.300000,0.000000,160,20000,72000,137000,161000,170000,190000,198000,200000,200000,200000,179,0,160,42648.93752784823,9.121786537987466,199552.0755639991,382.1005586592179
1775829150,30,,Aggregated,1.300000,0.000000,160,20000,72000,137000,161000,170000,190000,198000,200000,200000,200000,179,0,160,42648.93752784823,9.121786537987466,199552.0755639991,382.1005586592179
1775829151,30,,Aggregated,1.300000,0.000000,160,20000,72000,137000,161000,170000,190000,198000,200000,200000,200000,179,0,160,42648.93752784823,9.121786537987466,199552.0755639991,382.1005586592179
1775829152,30,,Aggregated,1.300000,0.000000,160,20000,72000,137000,161000,170000,190000,198000,200000,200000,200000,179,0,160,42648.93752784823,9.121786537987466,199552.0755639991,382.1005586592179
1775829153,30,,Aggregated,1.300000,0.000000,160,20000,72000,137000,161000,170000,190000,198000,200000,200000,200000,179,0,160,42648.93752784823,9.121786537987466,199552.0755639991,382.1005586592179
1775829154,30,,Aggregated,1.300000,0.000000,160,20000,72000,137000,161000,170000,190000,198000,200000,200000,200000,179,0,160,42648.93752784823,9.121786537987466,199552.0755639991,382.1005586592179
1775829155,30,,Aggregated,1.300000,0.000000,160,20000,72000,137000,161000,170000,190000,198000,200000,200000,200000,179,0,160,42648.93752784823,9.121786537987466,199552.0755639991,382.1005586592179
1775829156,30,,Aggregated,1.300000,0.000000,160,20000,72000,137000,161000,170000,190000,198000,200000,200000,200000,179,0,160,42648.93752784823,9.121786537987466,199552.0755639991,382.1005586592179
1775829157,30,,Aggregated,1.300000,0.000000,160,20000,72000,137000,161000,170000,190000,198000,200000,200000,200000,179,0,160,42648.93752784823,9.121786537987466,199552.0755639991,382.1005586592179
1775829158,30,,Aggregated,1.300000,0.000000,160,20000,72000,137000,161000,170000,190000,198000,200000,200000,200000,179,0,160,42648.93752784823,9.121786537987466,199552.0755639991,382.1005586592179
1775829159,30,,Aggregated,1.300000,0.000000,160,20000,72000,137000,161000,170000,190000,198000,200000,200000,200000,179,0,160,42648.93752784823,9.121786537987466,199552.0755639991,382.1005586592179
1775829160,30,,Aggregated,1.300000,0.000000,160,20000,72000,137000,161000,170000,190000,198000,200000,200000,200000,179,0,160,42648.93752784823,9.121786537987466,199552.0755639991,382.1005586592179
1775829161,30,,Aggregated,1.300000,0.000000,160,20000,72000,137000,161000,170000,190000,198000,200000,200000,200000,179,0,160,42648.93752784823,9.121786537987466,199552.0755639991,382.1005586592179
1775829162,30,,Aggregated,0.000000,0.000000,170,23000,87000,142000,163000,176000,198000,215000,221000,221000,221000,186,0,170,44908.5209657495,9.121786537987466,221217.7879659994,380.1720430107527
1775829163,30,,Aggregated,0.000000,0.000000,170,23000,87000,142000,163000,176000,198000,215000,221000,221000,221000,186,0,170,44908.5209657495,9.121786537987466,221217.7879659994,380.1720430107527
1775829164,30,,Aggregated,0.000000,0.000000,170,23000,87000,142000,163000,176000,198000,215000,221000,221000,221000,186,0,170,44908.5209657495,9.121786537987466,221217.7879659994,380.1720430107527
1775829165,30,,Aggregated,0.000000,0.000000,170,23000,87000,142000,163000,176000,198000,215000,221000,221000,221000,186,0,170,44908.5209657495,9.121786537987466,221217.7879659994,380.1720430107527
1775829166,30,,Aggregated,0.000000,0.000000,170,23000,87000,142000,163000,176000,198000,215000,221000,221000,221000,186,0,170,44908.5209657495,9.121786537987466,221217.7879659994,380.1720430107527
1775829167,30,,Aggregated,0.000000,0.000000,170,23000,87000,142000,163000,176000,198000,215000,221000,221000,221000,186,0,170,44908.5209657495,9.121786537987466,221217.7879659994,380.1720430107527
1775829168,30,,Aggregated,0.000000,0.000000,170,23000,87000,142000,163000,176000,198000,215000,221000,221000,221000,186,0,170,44908.5209657495,9.121786537987466,221217.7879659994,380.1720430107527
1775829169,30,,Aggregated,0.000000,0.000000,170,23000,87000,142000,163000,176000,198000,215000,221000,221000,221000,186,0,170,44908.5209657495,9.121786537987466,221217.7879659994,380.1720430107527
1775829170,30,,Aggregated,0.000000,0.000000,170,23000,87000,142000,163000,176000,198000,215000,221000,221000,221000,186,0,170,44908.5209657495,9.121786537987466,221217.7879659994,380.1720430107527
1775829171,30,,Aggregated,0.000000,0.000000,170,23000,87000,142000,163000,176000,198000,215000,221000,221000,221000,186,0,170,44908.5209657495,9.121786537987466,221217.7879659994,380.1720430107527
1775829172,30,,Aggregated,0.000000,0.000000,170,23000,87000,142000,163000,176000,198000,215000,221000,221000,221000,186,0,170,44908.5209657495,9.121786537987466,221217.7879659994,380.1720430107527
1775829173,30,,Aggregated,0.700000,0.000000,190,24000,124000,148000,168000,181000,198000,215000,221000,221000,221000,193,0,190,47041.57332531663,9.121786537987466,221217.7879659994,369.86528497409324
1775829174,30,,Aggregated,0.700000,0.000000,190,24000,124000,148000,168000,181000,198000,215000,221000,221000,221000,193,0,190,47041.57332531663,9.121786537987466,221217.7879659994,369.86528497409324
1775829175,30,,Aggregated,0.700000,0.000000,190,24000,124000,148000,168000,181000,198000,215000,221000,221000,221000,193,0,190,47041.57332531663,9.121786537987466,221217.7879659994,369.86528497409324
1775829176,30,,Aggregated,0.700000,0.000000,230,27000,129000,150000,170000,190000,222000,222000,231000,231000,231000,200,0,220,49886.44602577611,9.121786537987466,230967.73882199888,373.64
1775829177,30,,Aggregated,0.700000,0.000000,230,27000,129000,150000,170000,190000,222000,222000,231000,231000,231000,200,0,220,49886.44602577611,9.121786537987466,230967.73882199888,373.64
1775829178,30,,Aggregated,0.700000,0.000000,230,27000,129000,150000,170000,190000,222000,222000,231000,231000,231000,200,0,220,49886.44602577611,9.121786537987466,230967.73882199888,373.64
1775829179,30,,Aggregated,0.700000,0.000000,230,27000,129000,150000,170000,190000,222000,222000,231000,231000,231000,200,0,220,49886.44602577611,9.121786537987466,230967.73882199888,373.64
1775829180,30,,Aggregated,0.700000,0.000000,230,27000,129000,150000,170000,190000,222000,222000,231000,231000,231000,200,0,220,49886.44602577611,9.121786537987466,230967.73882199888,373.64
1775829181,30,,Aggregated,0.700000,0.000000,230,27000,129000,150000,170000,190000,222000,222000,231000,231000,231000,200,0,220,49886.44602577611,9.121786537987466,230967.73882199888,373.64
1775829182,30,,Aggregated,0.700000,0.000000,230,27000,129000,150000,170000,190000,222000,222000,231000,231000,231000,200,0,220,49886.44602577611,9.121786537987466,230967.73882199888,373.64
1775829183,30,,Aggregated,0.700000,0.000000,230,27000,129000,150000,170000,190000,222000,222000,231000,231000,231000,200,0,220,49886.44602577611,9.121786537987466,230967.73882199888,373.64
1775829184,30,,Aggregated,0.700000,0.000000,230,27000,129000,150000,170000,190000,222000,222000,231000,231000,231000,200,0,220,49886.44602577611,9.121786537987466,230967.73882199888,373.64
1775829185,30,,Aggregated,0.700000,0.000000,230,27000,129000,150000,170000,190000,222000,222000,231000,231000,231000,200,0,220,49886.44602577611,9.121786537987466,230967.73882199888,373.64
1775829186,30,,Aggregated,0.700000,0.000000,230,27000,129000,150000,170000,190000,222000,222000,231000,231000,231000,200,0,220,49886.44602577611,9.121786537987466,230967.73882199888,373.64
1775829187,30,,Aggregated,0.700000,0.000000,230,27000,129000,150000,170000,190000,222000,222000,231000,231000,231000,200,0,220,49886.44602577611,9.121786537987466,230967.73882199888,373.64
1775829188,30,,Aggregated,0.700000,0.000000,230,27000,127000,148000,169000,182000,221000,222000,231000,231000,231000,207,0,230,49440.70775282584,9.121786537987466,230967.73882199888,375.42028985507244
1775829189,30,,Aggregated,0.700000,0.000000,230,27000,127000,148000,169000,182000,221000,222000,231000,231000,231000,207,0,230,49440.70775282584,9.121786537987466,230967.73882199888,375.42028985507244
1775829190,30,,Aggregated,0.700000,0.000000,230,27000,127000,148000,169000,182000,221000,222000,231000,231000,231000,207,0,230,49440.70775282584,9.121786537987466,230967.73882199888,375.42028985507244
1775829191,30,,Aggregated,0.700000,0.000000,230,27000,127000,148000,169000,182000,221000,222000,231000,231000,231000,207,0,230,49440.70775282584,9.121786537987466,230967.73882199888,375.42028985507244
1775829192,30,,Aggregated,0.700000,0.000000,230,27000,127000,148000,169000,182000,221000,222000,231000,231000,231000,207,0,230,49440.70775282584,9.121786537987466,230967.73882199888,375.42028985507244
1775829193,30,,Aggregated,0.700000,0.000000,230,27000,127000,148000,169000,182000,221000,222000,231000,231000,231000,207,0,230,49440.70775282584,9.121786537987466,230967.73882199888,375.42028985507244
1775829194,30,,Aggregated,0.700000,0.000000,230,27000,127000,148000,169000,182000,221000,222000,231000,231000,231000,207,0,230,49440.70775282584,9.121786537987466,230967.73882199888,375.42028985507244
1775829195,30,,Aggregated,0.700000,0.000000,230,27000,127000,148000,169000,182000,221000,222000,231000,231000,231000,207,0,230,49440.70775282584,9.121786537987466,230967.73882199888,375.42028985507244
1775829196,30,,Aggregated,0.700000,0.000000,260,36000,129000,150000,174000,198000,222000,231000,253000,253000,253000,214,0,260,51687.85429865921,9.121786537987466,253226.37392800063,370.33644859813086
1775829197,30,,Aggregated,0.700000,0.000000,260,36000,129000,150000,174000,198000,222000,231000,253000,253000,253000,214,0,260,51687.85429865921,9.121786537987466,253226.37392800063,370.33644859813086
1775829198,30,,Aggregated,0.700000,0.000000,260,36000,129000,150000,174000,198000,222000,231000,253000,253000,253000,214,0,260,51687.85429865921,9.121786537987466,253226.37392800063,370.33644859813086
1775829199,30,,Aggregated,0.700000,0.000000,260,36000,129000,150000,174000,198000,222000,231000,253000,253000,253000,214,0,260,51687.85429865921,9.121786537987466,253226.37392800063,370.33644859813086
1775829200,30,,Aggregated,0.700000,0.000000,260,36000,129000,150000,174000,198000,222000,231000,253000,253000,253000,214,0,260,51687.85429865921,9.121786537987466,253226.37392800063,370.33644859813086
1775829201,30,,Aggregated,0.700000,0.000000,260,39000,131000,152000,181000,215000,222000,231000,253000,253000,253000,221,0,260,54029.855347781195,9.121786537987466,253226.37392800063,378.9864253393665
1775829202,30,,Aggregated,0.700000,0.000000,280,41000,129000,150000,181000,215000,222000,231000,253000,253000,253000,228,0,260,53742.862054465404,9.121786537987466,253226.37392800063,389.17543859649123
1775829203,30,,Aggregated,0.700000,0.000000,380,52000,137000,153000,181000,216000,222000,231000,253000,253000,253000,235,0,380,55764.634077583774,9.121786537987466,253226.37392800063,385.5659574468085
1775829204,30,,Aggregated,0.700000,0.000000,380,52000,137000,153000,181000,216000,222000,231000,253000,253000,253000,235,0,380,55764.634077583774,9.121786537987466,253226.37392800063,385.5659574468085
1775829205,30,,Aggregated,0.700000,0.000000,380,52000,137000,153000,181000,216000,222000,231000,253000,253000,253000,235,0,380,55764.634077583774,9.121786537987466,253226.37392800063,385.5659574468085
1775829206,30,,Aggregated,0.700000,0.000000,380,52000,137000,153000,181000,216000,222000,231000,253000,253000,253000,235,0,380,55764.634077583774,9.121786537987466,253226.37392800063,385.5659574468085
1775829207,30,,Aggregated,0.700000,0.000000,380,52000,137000,153000,181000,216000,222000,231000,253000,253000,253000,235,0,380,55764.634077583774,9.121786537987466,253226.37392800063,385.5659574468085
1775829208,30,,Aggregated,0.700000,0.000000,380,52000,137000,153000,181000,216000,222000,231000,253000,253000,253000,235,0,380,55764.634077583774,9.121786537987466,253226.37392800063,385.5659574468085
1775829209,30,,Aggregated,0.700000,0.000000,380,52000,137000,153000,181000,216000,222000,231000,253000,253000,253000,235,0,380,55764.634077583774,9.121786537987466,253226.37392800063,385.5659574468085
1775829210,30,,Aggregated,2.100000,0.000000,260,41000,129000,152000,181000,215000,222000,231000,253000,253000,253000,241,0,260,54395.55430219107,9.121786537987466,253226.37392800063,382.8381742738589
1775829211,30,,Aggregated,2.100000,0.000000,260,41000,129000,152000,181000,215000,222000,231000,253000,253000,253000,241,0,260,54395.55430219107,9.121786537987466,253226.37392800063,382.8381742738589
1775829212,30,,Aggregated,2.100000,0.000000,260,41000,129000,152000,181000,215000,222000,231000,253000,253000,253000,241,0,260,54395.55430219107,9.121786537987466,253226.37392800063,382.8381742738589
1775829213,30,,Aggregated,2.100000,0.000000,260,41000,129000,152000,181000,215000,222000,231000,253000,253000,253000,241,0,260,54395.55430219107,9.121786537987466,253226.37392800063,382.8381742738589
1775829214,30,,Aggregated,2.100000,0.000000,260,41000,129000,152000,181000,215000,222000,231000,253000,253000,253000,241,0,260,54395.55430219107,9.121786537987466,253226.37392800063,382.8381742738589
1775829215,30,,Aggregated,2.100000,0.000000,260,41000,129000,152000,181000,215000,222000,231000,253000,253000,253000,241,0,260,54395.55430219107,9.121786537987466,253226.37392800063,382.8381742738589
1775829216,30,,Aggregated,2.100000,0.000000,260,41000,129000,152000,181000,215000,222000,231000,253000,253000,253000,241,0,260,54395.55430219107,9.121786537987466,253226.37392800063,382.8381742738589
1775829217,30,,Aggregated,2.100000,0.000000,260,41000,129000,152000,181000,215000,222000,231000,253000,253000,253000,241,0,260,54395.55430219107,9.121786537987466,253226.37392800063,382.8381742738589
1775829218,30,,Aggregated,2.100000,0.000000,260,41000,129000,152000,181000,215000,222000,231000,253000,253000,253000,241,0,260,54395.55430219107,9.121786537987466,253226.37392800063,382.8381742738589
1775829219,30,,Aggregated,2.100000,0.000000,260,41000,129000,152000,181000,215000,222000,231000,253000,253000,253000,241,0,260,54395.55430219107,9.121786537987466,253226.37392800063,382.8381742738589
1775829220,30,,Aggregated,2.100000,0.000000,260,41000,129000,152000,181000,215000,222000,231000,253000,253000,253000,241,0,260,54395.55430219107,9.121786537987466,253226.37392800063,382.8381742738589
1775829221,30,,Aggregated,2.100000,0.000000,260,41000,129000,152000,181000,215000,222000,231000,253000,253000,253000,241,0,260,54395.55430219107,9.121786537987466,253226.37392800063,382.8381742738589
1775829222,30,,Aggregated,0.000000,0.000000,380,51000,137000,153000,182000,217000,235000,253000,276000,276000,276000,248,0,280,56218.05257485074,9.121786537987466,275588.7022170009,383.16129032258067
1775829223,30,,Aggregated,0.000000,0.000000,380,51000,137000,153000,182000,217000,235000,253000,276000,276000,276000,248,0,280,56218.05257485074,9.121786537987466,275588.7022170009,383.16129032258067
1775829224,30,,Aggregated,0.000000,0.000000,380,51000,137000,153000,182000,217000,235000,253000,276000,276000,276000,248,0,280,56218.05257485074,9.121786537987466,275588.7022170009,383.16129032258067
1775829225,30,,Aggregated,0.000000,0.000000,380,51000,137000,153000,182000,217000,235000,253000,276000,276000,276000,248,0,280,56218.05257485074,9.121786537987466,275588.7022170009,383.16129032258067
1775829226,30,,Aggregated,0.700000,0.000000,390,52000,142000,154000,198000,222000,265000,267000,276000,276000,276000,255,0,390,58853.35734588166,9.121786537987466,275588.7022170009,375.7176470588235
1775829227,30,,Aggregated,0.700000,0.000000,390,52000,142000,154000,198000,222000,265000,267000,276000,276000,276000,255,0,390,58853.35734588166,9.121786537987466,275588.7022170009,375.7176470588235
1775829228,30,,Aggregated,0.700000,0.000000,390,52000,142000,154000,198000,222000,265000,267000,276000,276000,276000,255,0,390,58853.35734588166,9.121786537987466,275588.7022170009,375.7176470588235
1775829229,30,,Aggregated,0.700000,0.000000,390,52000,142000,154000,198000,222000,265000,267000,276000,276000,276000,255,0,390,58853.35734588166,9.121786537987466,275588.7022170009,375.7176470588235
1775829230,30,,Aggregated,1.400000,0.000000,400,56000,137000,153000,197000,222000,265000,267000,276000,276000,276000,262,0,390,58418.710803242284,9.121786537987466,275588.7022170009,375.17557251908397
1775829231,30,,Aggregated,1.400000,0.000000,400,56000,137000,153000,197000,222000,265000,267000,276000,276000,276000,262,0,390,58418.710803242284,9.121786537987466,275588.7022170009,375.17557251908397
1775829232,30,,Aggregated,1.400000,0.000000,400,56000,137000,153000,197000,222000,265000,267000,276000,276000,276000,262,0,390,58418.710803242284,9.121786537987466,275588.7022170009,375.17557251908397
1775829233,30,,Aggregated,1.400000,0.000000,400,56000,137000,153000,197000,222000,265000,267000,276000,276000,276000,262,0,390,58418.710803242284,9.121786537987466,275588.7022170009,375.17557251908397
1775829234,30,,Aggregated,1.400000,0.000000,400,56000,137000,153000,197000,222000,265000,267000,276000,276000,276000,262,0,390,58418.710803242284,9.121786537987466,275588.7022170009,375.17557251908397
1775829235,30,,Aggregated,1.400000,0.000000,400,56000,137000,153000,197000,222000,265000,267000,276000,276000,276000,262,0,390,58418.710803242284,9.121786537987466,275588.7022170009,375.17557251908397
1775829236,30,,Aggregated,1.400000,0.000000,400,56000,137000,153000,197000,222000,265000,267000,276000,276000,276000,262,0,390,58418.710803242284,9.121786537987466,275588.7022170009,375.17557251908397
