Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775828499,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828500,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828501,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828502,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828503,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828504,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828505,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828506,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828507,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828508,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828509,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828510,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828511,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828512,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828513,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828514,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828515,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828516,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828517,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828518,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828519,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828520,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828521,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828522,10,,Aggregated,0.000000,0.000000,1500,3200,117000,120000,122000,130000,139000,139000,139000,139000,139000,24,0,320,41251.830215414695,36.311645755111904,139468.86286399968,429.1666666666667
1775828523,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828524,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828525,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828526,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828527,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828528,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828529,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828530,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828531,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828532,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828533,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828534,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828535,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828536,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828537,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828538,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828539,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828540,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828541,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828542,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828543,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828544,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828545,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828546,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828547,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828548,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828549,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828550,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828551,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828552,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828553,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828554,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828555,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828556,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828558,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828559,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828560,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828561,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828562,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828563,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828564,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828565,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828566,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828567,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828568,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828569,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828570,10,,Aggregated,0.000000,0.000000,1500,113000,120000,121000,139000,175000,182000,182000,182000,182000,182000,31,0,1500,50988.33336480992,32.794197886480994,181509.64105499952,426.06451612903226
1775828571,10,,Aggregated,0.000000,0.000000,1500,101000,117000,120000,139000,175000,182000,182000,182000,182000,182000,38,0,320,49671.16050800938,0,181509.64105499952,414.7368421052632
1775828572,10,,Aggregated,0.000000,0.000000,1500,101000,117000,120000,139000,175000,182000,182000,182000,182000,182000,38,0,320,49671.16050800938,0,181509.64105499952,414.7368421052632
1775828573,10,,Aggregated,0.000000,0.000000,1500,101000,117000,120000,139000,175000,182000,182000,182000,182000,182000,38,0,320,49671.16050800938,0,181509.64105499952,414.7368421052632
1775828574,10,,Aggregated,0.000000,0.000000,1500,101000,117000,120000,139000,175000,182000,182000,182000,182000,182000,38,0,320,49671.16050800938,0,181509.64105499952,414.7368421052632
1775828575,10,,Aggregated,0.000000,0.000000,1500,101000,117000,120000,139000,175000,182000,182000,182000,182000,182000,38,0,320,49671.16050800938,0,181509.64105499952,414.7368421052632
1775828576,10,,Aggregated,0.000000,0.000000,1500,101000,117000,120000,139000,175000,182000,182000,182000,182000,182000,38,0,320,49671.16050800938,0,181509.64105499952,414.7368421052632
1775828577,10,,Aggregated,0.000000,0.000000,1500,101000,117000,120000,139000,175000,182000,182000,182000,182000,182000,38,0,320,49671.16050800938,0,181509.64105499952,414.7368421052632
1775828578,10,,Aggregated,0.000000,0.000000,1500,101000,117000,120000,139000,175000,182000,182000,182000,182000,182000,38,0,320,49671.16050800938,0,181509.64105499952,414.7368421052632
1775828579,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828580,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828581,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828582,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828583,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828584,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828585,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828586,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828587,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828588,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828589,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828590,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828591,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828592,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828593,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828594,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828595,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828596,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828597,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828598,10,,Aggregated,0.700000,0.000000,320,101000,117000,121000,175000,236000,236000,238000,238000,238000,238000,51,0,320,55717.67587408058,0,238164.39021800034,416.70588235294116
1775828599,10,,Aggregated,0.000000,0.000000,630,105000,116000,120000,175000,236000,236000,238000,238000,238000,238000,58,0,320,56881.611124113304,0,238164.39021800034,395.58620689655174
1775828600,10,,Aggregated,0.000000,0.000000,630,105000,116000,120000,175000,236000,236000,238000,238000,238000,238000,58,0,320,56881.611124113304,0,238164.39021800034,395.58620689655174
1775828601,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828602,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828603,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828604,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828605,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828606,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828607,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828608,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828609,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828610,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828611,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828612,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828613,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828614,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828615,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828616,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828617,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828618,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828619,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828620,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828621,10,,Aggregated,0.000000,0.000000,630,113000,117000,130000,236000,257000,257000,260000,260000,260000,260000,65,0,630,66635.36603129061,0,260182.12397999922,382.7076923076923
1775828622,10,,Aggregated,0.000000,0.000000,1500,101000,117000,121000,236000,257000,257000,260000,260000,260000,260000,72,0,630,60922.191366766994,0,260182.12397999922,413.1666666666667
1775828623,10,,Aggregated,0.000000,0.000000,1500,101000,117000,121000,236000,257000,257000,260000,260000,260000,260000,72,0,630,60922.191366766994,0,260182.12397999922,413.1666666666667
1775828624,10,,Aggregated,0.000000,0.000000,1500,101000,117000,121000,236000,257000,257000,260000,260000,260000,260000,72,0,630,60922.191366766994,0,260182.12397999922,413.1666666666667
1775828625,10,,Aggregated,0.000000,0.000000,1500,101000,117000,121000,236000,257000,257000,260000,260000,260000,260000,72,0,630,60922.191366766994,0,260182.12397999922,413.1666666666667
1775828626,10,,Aggregated,0.000000,0.000000,1500,101000,117000,121000,236000,257000,257000,260000,260000,260000,260000,72,0,630,60922.191366766994,0,260182.12397999922,413.1666666666667
1775828627,10,,Aggregated,0.000000,0.000000,1500,101000,117000,121000,236000,257000,257000,260000,260000,260000,260000,72,0,630,60922.191366766994,0,260182.12397999922,413.1666666666667
1775828628,10,,Aggregated,0.000000,0.000000,1500,101000,117000,121000,236000,257000,257000,260000,260000,260000,260000,72,0,630,60922.191366766994,0,260182.12397999922,413.1666666666667
1775828629,10,,Aggregated,0.000000,0.000000,1500,101000,117000,121000,236000,257000,257000,260000,260000,260000,260000,72,0,630,60922.191366766994,0,260182.12397999922,413.1666666666667
1775828630,10,,Aggregated,0.000000,0.000000,1500,101000,117000,121000,236000,257000,257000,260000,260000,260000,260000,72,0,630,60922.191366766994,0,260182.12397999922,413.1666666666667
1775828631,10,,Aggregated,0.000000,0.000000,1500,101000,117000,121000,236000,257000,257000,260000,260000,260000,260000,72,0,630,60922.191366766994,0,260182.12397999922,413.1666666666667
1775828632,10,,Aggregated,0.000000,0.000000,1500,101000,117000,121000,236000,257000,257000,260000,260000,260000,260000,72,0,630,60922.191366766994,0,260182.12397999922,413.1666666666667
1775828633,10,,Aggregated,0.000000,0.000000,1500,101000,117000,121000,236000,257000,257000,260000,260000,260000,260000,72,0,630,60922.191366766994,0,260182.12397999922,413.1666666666667
1775828634,10,,Aggregated,0.000000,0.000000,1500,101000,117000,121000,236000,257000,257000,260000,260000,260000,260000,72,0,630,60922.191366766994,0,260182.12397999922,413.1666666666667
1775828635,10,,Aggregated,0.000000,0.000000,1500,113000,120000,139000,257000,286000,286000,291000,291000,291000,291000,79,0,1500,70064.87706639759,0,291483.7950539986,420.50632911392404
1775828636,10,,Aggregated,0.000000,0.000000,1500,113000,120000,139000,238000,260000,286000,291000,291000,291000,291000,86,0,1500,70128.79007630477,0,291483.7950539986,405.6744186046512
