Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1775827589,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827590,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827591,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827592,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827593,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827594,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827595,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827596,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827597,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827598,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827599,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827600,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827601,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827602,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827603,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827604,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827605,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827606,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827607,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827608,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827609,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827610,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827611,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827612,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827613,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827614,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827615,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827616,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827617,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827618,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827619,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827620,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827621,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827622,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827623,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827624,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827625,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827626,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827627,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827628,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827629,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827630,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827631,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827632,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827633,30,,Aggregated,0.600000,0.000000,78,360,22000,29000,61000,80000,89000,89000,97000,97000,97000,108,0,77,14462.92701762781,16.72363299985591,96854.86698700151,504.6296296296296
1775827634,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827635,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827636,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827637,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827638,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827639,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827640,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827641,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827642,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827643,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827644,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827645,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827646,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827647,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827648,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827649,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827650,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827651,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827652,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827653,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827654,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827655,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827656,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827657,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827658,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827659,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827660,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827661,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827662,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827663,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827664,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827665,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827666,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827667,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827668,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827669,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827670,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827671,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827672,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827673,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827674,30,,Aggregated,0.000000,0.000000,80,5200,27000,35000,71000,89000,107000,187000,191000,191000,191000,115,0,80,18688.283063691382,16.72363299985591,190992.57216099976,490.4347826086956
1775827675,30,,Aggregated,0.000000,0.000000,88,9500,29000,37000,81000,107000,191000,230000,235000,235000,235000,122,0,80,23838.590312344717,16.72363299985591,234965.58911200007,480.0983606557377
1775827676,30,,Aggregated,0.000000,0.000000,88,9500,29000,37000,81000,107000,191000,230000,235000,235000,235000,122,0,80,23838.590312344717,16.72363299985591,234965.58911200007,480.0983606557377
1775827677,30,,Aggregated,0.000000,0.000000,88,9500,29000,37000,81000,107000,191000,230000,235000,235000,235000,122,0,80,23838.590312344717,16.72363299985591,234965.58911200007,480.0983606557377
1775827678,30,,Aggregated,0.000000,0.000000,88,9500,29000,37000,81000,107000,191000,230000,235000,235000,235000,122,0,80,23838.590312344717,16.72363299985591,234965.58911200007,480.0983606557377
1775827679,30,,Aggregated,0.000000,0.000000,88,9500,29000,37000,81000,107000,191000,230000,235000,235000,235000,122,0,80,23838.590312344717,16.72363299985591,234965.58911200007,480.0983606557377
1775827680,30,,Aggregated,0.000000,0.000000,88,9500,29000,37000,81000,107000,191000,230000,235000,235000,235000,122,0,80,23838.590312344717,16.72363299985591,234965.58911200007,480.0983606557377
1775827681,30,,Aggregated,0.000000,0.000000,88,9500,29000,37000,81000,107000,191000,230000,235000,235000,235000,122,0,80,23838.590312344717,16.72363299985591,234965.58911200007,480.0983606557377
1775827682,30,,Aggregated,0.000000,0.000000,88,9500,29000,37000,81000,107000,191000,230000,235000,235000,235000,122,0,80,23838.590312344717,16.72363299985591,234965.58911200007,480.0983606557377
1775827683,30,,Aggregated,0.000000,0.000000,88,9500,29000,37000,81000,107000,191000,230000,235000,235000,235000,122,0,80,23838.590312344717,16.72363299985591,234965.58911200007,480.0983606557377
1775827684,30,,Aggregated,0.000000,0.000000,88,9500,29000,37000,81000,107000,191000,230000,235000,235000,235000,122,0,80,23838.590312344717,16.72363299985591,234965.58911200007,480.0983606557377
1775827685,30,,Aggregated,0.000000,0.000000,88,9500,29000,37000,81000,107000,191000,230000,235000,235000,235000,122,0,80,23838.590312344717,16.72363299985591,234965.58911200007,480.0983606557377
1775827686,30,,Aggregated,0.000000,0.000000,88,9500,29000,37000,81000,107000,191000,230000,235000,235000,235000,122,0,80,23838.590312344717,16.72363299985591,234965.58911200007,480.0983606557377
1775827687,30,,Aggregated,0.000000,0.000000,88,9500,29000,37000,81000,107000,191000,230000,235000,235000,235000,122,0,80,23838.590312344717,16.72363299985591,234965.58911200007,480.0983606557377
1775827688,30,,Aggregated,0.700000,0.000000,91,11000,30000,50000,90000,160000,235000,240000,245000,245000,245000,129,0,91,28250.50376870625,16.72363299985591,244603.52586000046,469.95348837209303
1775827689,30,,Aggregated,0.700000,0.000000,91,11000,30000,50000,90000,160000,235000,240000,245000,245000,245000,129,0,91,28250.50376870625,16.72363299985591,244603.52586000046,469.95348837209303
1775827690,30,,Aggregated,0.700000,0.000000,91,11000,30000,50000,90000,160000,235000,240000,245000,245000,245000,129,0,91,28250.50376870625,16.72363299985591,244603.52586000046,469.95348837209303
1775827691,30,,Aggregated,0.700000,0.000000,91,11000,30000,50000,90000,160000,235000,240000,245000,245000,245000,129,0,91,28250.50376870625,16.72363299985591,244603.52586000046,469.95348837209303
1775827692,30,,Aggregated,0.700000,0.000000,91,11000,30000,50000,90000,160000,235000,240000,245000,245000,245000,129,0,91,28250.50376870625,16.72363299985591,244603.52586000046,469.95348837209303
1775827693,30,,Aggregated,0.700000,0.000000,91,11000,30000,50000,90000,160000,235000,240000,245000,245000,245000,129,0,91,28250.50376870625,16.72363299985591,244603.52586000046,469.95348837209303
1775827694,30,,Aggregated,0.700000,0.000000,91,11000,30000,50000,90000,160000,235000,240000,245000,245000,245000,129,0,91,28250.50376870625,16.72363299985591,244603.52586000046,469.95348837209303
1775827695,30,,Aggregated,0.700000,0.000000,91,11000,30000,50000,90000,160000,235000,240000,245000,245000,245000,129,0,91,28250.50376870625,16.72363299985591,244603.52586000046,469.95348837209303
1775827696,30,,Aggregated,0.700000,0.000000,91,11000,30000,50000,90000,160000,235000,240000,245000,245000,245000,129,0,91,28250.50376870625,16.72363299985591,244603.52586000046,469.95348837209303
1775827697,30,,Aggregated,0.700000,0.000000,91,11000,30000,50000,90000,160000,235000,240000,245000,245000,245000,129,0,91,28250.50376870625,16.72363299985591,244603.52586000046,469.95348837209303
1775827698,30,,Aggregated,0.700000,0.000000,91,11000,30000,50000,90000,160000,235000,240000,245000,245000,245000,129,0,91,28250.50376870625,16.72363299985591,244603.52586000046,469.95348837209303
1775827699,30,,Aggregated,0.700000,0.000000,91,11000,30000,50000,90000,160000,235000,240000,245000,245000,245000,129,0,91,28250.50376870625,16.72363299985591,244603.52586000046,469.95348837209303
1775827700,30,,Aggregated,0.700000,0.000000,91,11000,30000,50000,90000,160000,235000,240000,245000,245000,245000,129,0,91,28250.50376870625,16.72363299985591,244603.52586000046,469.95348837209303
1775827701,30,,Aggregated,0.000000,0.000000,93,12000,35000,61000,107000,191000,235000,240000,245000,245000,245000,136,0,92,32622.658814947285,16.72363299985591,244603.52586000046,452.44117647058823
1775827702,30,,Aggregated,0.000000,0.000000,93,12000,35000,61000,107000,191000,235000,240000,245000,245000,245000,136,0,92,32622.658814947285,16.72363299985591,244603.52586000046,452.44117647058823
1775827703,30,,Aggregated,0.000000,0.000000,93,12000,35000,61000,107000,191000,235000,240000,245000,245000,245000,136,0,92,32622.658814947285,16.72363299985591,244603.52586000046,452.44117647058823
1775827704,30,,Aggregated,0.000000,0.000000,93,12000,35000,61000,107000,191000,235000,240000,245000,245000,245000,136,0,92,32622.658814947285,16.72363299985591,244603.52586000046,452.44117647058823
1775827705,30,,Aggregated,0.700000,0.000000,94,20000,42000,65000,149000,230000,245000,257000,261000,261000,261000,143,0,94,36801.54657112562,16.72363299985591,261131.71544500074,445.67832167832165
1775827706,30,,Aggregated,0.700000,0.000000,94,20000,42000,65000,149000,230000,245000,257000,261000,261000,261000,143,0,94,36801.54657112562,16.72363299985591,261131.71544500074,445.67832167832165
1775827707,30,,Aggregated,0.700000,0.000000,94,20000,42000,65000,149000,230000,245000,257000,261000,261000,261000,143,0,94,36801.54657112562,16.72363299985591,261131.71544500074,445.67832167832165
1775827708,30,,Aggregated,0.700000,0.000000,94,20000,42000,65000,149000,230000,245000,257000,261000,261000,261000,143,0,94,36801.54657112562,16.72363299985591,261131.71544500074,445.67832167832165
1775827709,30,,Aggregated,0.700000,0.000000,94,20000,42000,65000,149000,230000,245000,257000,261000,261000,261000,143,0,94,36801.54657112562,16.72363299985591,261131.71544500074,445.67832167832165
1775827710,30,,Aggregated,0.700000,0.000000,94,20000,42000,65000,149000,230000,245000,257000,261000,261000,261000,143,0,94,36801.54657112562,16.72363299985591,261131.71544500074,445.67832167832165
1775827711,30,,Aggregated,0.700000,0.000000,94,20000,42000,65000,149000,230000,245000,257000,261000,261000,261000,143,0,94,36801.54657112562,16.72363299985591,261131.71544500074,445.67832167832165
1775827712,30,,Aggregated,0.700000,0.000000,94,20000,42000,65000,149000,230000,245000,257000,261000,261000,261000,143,0,94,36801.54657112562,16.72363299985591,261131.71544500074,445.67832167832165
1775827713,30,,Aggregated,0.700000,0.000000,94,20000,42000,65000,149000,230000,245000,257000,261000,261000,261000,143,0,94,36801.54657112562,16.72363299985591,261131.71544500074,445.67832167832165
1775827714,30,,Aggregated,0.700000,0.000000,94,20000,42000,65000,149000,230000,245000,257000,261000,261000,261000,143,0,94,36801.54657112562,16.72363299985591,261131.71544500074,445.67832167832165
1775827715,30,,Aggregated,0.700000,0.000000,94,20000,42000,65000,149000,230000,245000,257000,261000,261000,261000,143,0,94,36801.54657112562,16.72363299985591,261131.71544500074,445.67832167832165
1775827716,30,,Aggregated,0.700000,0.000000,94,20000,42000,65000,149000,230000,245000,257000,261000,261000,261000,143,0,94,36801.54657112562,16.72363299985591,261131.71544500074,445.67832167832165
1775827717,30,,Aggregated,0.700000,0.000000,94,20000,42000,65000,149000,230000,245000,257000,261000,261000,261000,143,0,94,36801.54657112562,16.72363299985591,261131.71544500074,445.67832167832165
1775827718,30,,Aggregated,0.700000,0.000000,94,20000,42000,65000,149000,230000,245000,257000,261000,261000,261000,143,0,94,36801.54657112562,16.72363299985591,261131.71544500074,445.67832167832165
1775827719,30,,Aggregated,0.000000,0.000000,97,22000,50000,80000,160000,233000,245000,257000,261000,261000,261000,150,0,94,40156.758768855274,16.72363299985591,261131.71544500074,440.6666666666667
1775827720,30,,Aggregated,0.000000,0.000000,97,22000,50000,80000,160000,233000,245000,257000,261000,261000,261000,150,0,94,40156.758768855274,16.72363299985591,261131.71544500074,440.6666666666667
1775827721,30,,Aggregated,0.000000,0.000000,97,22000,50000,80000,160000,233000,245000,257000,261000,261000,261000,150,0,94,40156.758768855274,16.72363299985591,261131.71544500074,440.6666666666667
1775827722,30,,Aggregated,0.000000,0.000000,97,22000,50000,80000,160000,233000,245000,257000,261000,261000,261000,150,0,94,40156.758768855274,16.72363299985591,261131.71544500074,440.6666666666667
1775827723,30,,Aggregated,0.000000,0.000000,97,22000,50000,80000,160000,233000,245000,257000,261000,261000,261000,150,0,94,40156.758768855274,16.72363299985591,261131.71544500074,440.6666666666667
1775827724,30,,Aggregated,0.000000,0.000000,97,22000,50000,80000,160000,233000,245000,257000,261000,261000,261000,150,0,94,40156.758768855274,16.72363299985591,261131.71544500074,440.6666666666667
1775827725,30,,Aggregated,0.700000,0.000000,97,26000,61000,81000,176000,235000,257000,279000,285000,285000,285000,157,0,97,44049.15193097007,16.72363299985591,284903.6576129984,441.9363057324841
1775827726,30,,Aggregated,0.700000,0.000000,97,26000,61000,81000,176000,235000,257000,279000,285000,285000,285000,157,0,97,44049.15193097007,16.72363299985591,284903.6576129984,441.9363057324841
1775827727,30,,Aggregated,0.700000,0.000000,97,26000,61000,81000,176000,235000,257000,279000,285000,285000,285000,157,0,97,44049.15193097007,16.72363299985591,284903.6576129984,441.9363057324841
1775827728,30,,Aggregated,0.700000,0.000000,97,26000,61000,81000,176000,235000,257000,279000,285000,285000,285000,157,0,97,44049.15193097007,16.72363299985591,284903.6576129984,441.9363057324841
1775827729,30,,Aggregated,0.700000,0.000000,97,26000,61000,81000,176000,235000,257000,279000,285000,285000,285000,157,0,97,44049.15193097007,16.72363299985591,284903.6576129984,441.9363057324841
1775827730,30,,Aggregated,1.400000,0.000000,120,29000,65000,90000,191000,239000,279000,285000,289000,289000,289000,164,0,120,47633.04143093427,16.72363299985591,289122.23931399966,438.1219512195122
1775827731,30,,Aggregated,1.400000,0.000000,120,29000,65000,90000,191000,239000,279000,285000,289000,289000,289000,164,0,120,47633.04143093427,16.72363299985591,289122.23931399966,438.1219512195122
1775827732,30,,Aggregated,1.400000,0.000000,120,29000,65000,90000,191000,239000,279000,285000,289000,289000,289000,164,0,120,47633.04143093427,16.72363299985591,289122.23931399966,438.1219512195122
1775827733,30,,Aggregated,1.400000,0.000000,120,29000,65000,90000,191000,239000,279000,285000,289000,289000,289000,164,0,120,47633.04143093427,16.72363299985591,289122.23931399966,438.1219512195122
1775827734,30,,Aggregated,1.400000,0.000000,120,29000,65000,90000,191000,239000,279000,285000,289000,289000,289000,164,0,120,47633.04143093427,16.72363299985591,289122.23931399966,438.1219512195122
1775827735,30,,Aggregated,1.400000,0.000000,120,29000,65000,90000,191000,239000,279000,285000,289000,289000,289000,164,0,120,47633.04143093427,16.72363299985591,289122.23931399966,438.1219512195122
